ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	647858_fnca	1	1	1	-782763910	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6230	-999999	6194	26357	26357	0	38	26395	-999999	26379	39071	39071	0	0	8	222650	2	222642	13	21	222663	-999999	222652	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	50	69151	3	14	13	68858	-999999	69100	0	242	3	""	0	1	grey_doublearrow.jpg	5	14	69165	-15	1253	9	70418	-10	999	8	71417	-9	0	0	0	0	0								7
GAMBLING080212	647858_fnca	1	1	1	-782763910	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6230	-999999	6194	26357	26357	0	38	26395	-999999	26379	39071	39071	0	0	8	222650	2	222642	13	21	222663	-999999	222652	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	2	43	72763	2	14	13	72470	-999999	72709	0	239	3	""	0	2	green_arrow.jpg	8	14	72777	-15	1252	5	74029	-6	1000	5	75029	-6	0	0	0	0	0								8
GAMBLING080212	647858_fnca	1	1	1	-782763910	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6230	-999999	6194	26357	26357	0	38	26395	-999999	26379	39071	39071	0	0	8	222650	2	222642	13	21	222663	-999999	222652	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							18	76042	-19	0				9
GAMBLING080212	647858_fnca	1	1	1	-782763910	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6230	-999999	6194	26357	26357	0	38	26395	-999999	26379	39071	39071	0	0	8	222650	2	222642	13	21	222663	-999999	222652	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	45	91796	1	13	13	91076	-999999	91746	0	670	2	""	0	1	green_arrow.jpg	3	13	91809	-14	826	9	92635	-10	1000	9	93635	-10	0	0	0	0	0					1			10
GAMBLING080212	647858_fnca	1	1	1	-782763910	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6230	-999999	6194	26357	26357	0	38	26395	-999999	26379	39071	39071	0	0	8	222650	2	222642	13	21	222663	-999999	222652	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	2	0	47	94981	2	13	14	94688	-999999	94922	0	234	2	""	0	2	red_arrow.jpg	9	13	94994	-14	1253	0	96247	-1	1013	13	97260	-14	0	0	0	0	0					2			11
GAMBLING080212	647858_fnca	1	1	1	-782763910	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6230	-999999	6194	26357	26357	0	38	26395	-999999	26379	39071	39071	0	0	8	222650	2	222642	13	21	222663	-999999	222652	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	3	0	40	98593	1	13	14	98300	-999999	98541	0	241	2	""	0	3	red_arrow.jpg	7	13	98606	-14	1253	7	99859	-8	1000	7	100859	-8	0	0	0	0	0					3			12
GAMBLING080212	647858_fnca	1	1	1	-782763910	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6230	-999999	6194	26357	26357	0	38	26395	-999999	26379	39071	39071	0	0	8	222650	2	222642	13	21	222663	-999999	222652	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	1	0	0	1	48	102111	2	14	13	101911	-999999	102058	0	147	3	""	0	1	red_arrow.jpg	2	14	102125	-15	1346	7	103471	-8	1000	7	104471	-8	0	0	0	0	0					4			13
GAMBLING080212	647858_fnca	1	1	1	-782763910	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6230	-999999	6194	26357	26357	0	38	26395	-999999	26379	39071	39071	0	0	8	222650	2	222642	13	21	222663	-999999	222652	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	1	0	40	106096	3	14	13	105523	-999999	106045	0	522	2	""	0	1	grey_doublearrow.jpg	5	14	106110	-15	973	9	107083	-10	999	8	108082	-9	0	0	0	0	0					5			14
GAMBLING080212	647858_fnca	1	1	1	-782763910	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6230	-999999	6194	26357	26357	0	38	26395	-999999	26379	39071	39071	0	0	8	222650	2	222642	13	21	222663	-999999	222652	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	12	1	0	0	1	47	109255	3	14	13	109135	-999999	109206	0	71	3	""	0	1	red_arrow.jpg	1	14	109269	-15	1426	11	110695	-12	999	10	111694	-11	0	0	0	0	0					6			15
GAMBLING080212	647858_fnca	1	1	1	-782763910	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6230	-999999	6194	26357	26357	0	38	26395	-999999	26379	39071	39071	0	0	8	222650	2	222642	13	21	222663	-999999	222652	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	12	2	0	1	0	46	112920	3	14	13	112747	-999999	112872	0	125	2	""	0	1	red_arrow.jpg	6	14	112934	-15	1373	12	114307	-13	999	11	115306	-12	0	0	0	0	0					7			16
GAMBLING080212	647858_fnca	1	1	1	-782763910	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6230	-999999	6194	26357	26357	0	38	26395	-999999	26379	39071	39071	0	0	8	222650	2	222642	13	21	222663	-999999	222652	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	13	0	0	2	0	50	116652	3	14	13	116359	-999999	116590	0	231	2	""	0	2	red_arrow.jpg	9	14	116666	-15	1266	11	117932	-12	999	10	118931	-11	0	0	0	0	0					8			17
GAMBLING080212	647858_fnca	1	1	1	-782763910	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6230	-999999	6194	26357	26357	0	38	26395	-999999	26379	39071	39071	0	0	8	222650	2	222642	13	21	222663	-999999	222652	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							10	119931	-11	0				18
GAMBLING080212	647858_fnca	1	1	1	-782763910	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6230	-999999	6194	26357	26357	0	38	26395	-999999	26379	39071	39071	0	0	8	222650	2	222642	13	21	222663	-999999	222652	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	14	0	0	3	0	39	135751	2	14	13	134978	-999999	135701	0	723	2	""	0	3	red_arrow.jpg	8	14	135765	-15	773	10	136538	-11	999	9	137537	-10	0	0	0	0	0						1		19
GAMBLING080212	647858_fnca	1	1	1	-782763910	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6230	-999999	6194	26357	26357	0	38	26395	-999999	26379	39071	39071	0	0	8	222650	2	222642	13	21	222663	-999999	222652	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	15	0	0	4	0	43	138843	3	14	13	138590	-999999	138793	0	203	2	""	0	4	red_arrow.jpg	7	14	138857	-15	1292	9	140149	-10	1000	9	141149	-10	0	0	0	0	0						2		20
GAMBLING080212	647858_fnca	1	1	1	-782763910	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6230	-999999	6194	26357	26357	0	38	26395	-999999	26379	39071	39071	0	0	8	222650	2	222642	13	21	222663	-999999	222652	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	16	0	0	0	1	44	142495	3	14	13	142202	-999999	142445	0	243	3	""	0	1	red_arrow.jpg	4	14	142509	-15	1252	9	143761	-10	1000	9	144761	-10	0	0	0	0	0						3		21
GAMBLING080212	647858_fnca	1	1	1	-782763910	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6230	-999999	6194	26357	26357	0	38	26395	-999999	26379	39071	39071	0	0	8	222650	2	222642	13	21	222663	-999999	222652	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	16	1	0	0	2	44	146067	1	14	14	145814	-999999	146014	0	200	3	""	0	2	grey_doublearrow.jpg	5	14	146081	-15	1292	6	147373	-7	1000	6	148373	-7	0	0	0	0	0						4		22
GAMBLING080212	647858_fnca	1	1	1	-782763910	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6230	-999999	6194	26357	26357	0	38	26395	-999999	26379	39071	39071	0	0	8	222650	2	222642	13	21	222663	-999999	222652	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	17	0	0	1	0	45	149999	1	13	14	149426	-999999	149953	0	527	2	""	0	1	red_arrow.jpg	8	13	150012	-14	960	0	150972	-1	1013	13	151985	-14	0	0	0	0	0						5		23
GAMBLING080212	647858_fnca	1	1	1	-782763910	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6230	-999999	6194	26357	26357	0	38	26395	-999999	26379	39071	39071	0	0	8	222650	2	222642	13	21	222663	-999999	222652	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	17	1	0	0	1	48	153091	2	13	13	153024	-999999	153037	0	13	3	""	0	1	grey_doublearrow.jpg	5	13	153104	-14	1480	6	154584	-7	999	5	155583	-6	0	0	0	0	0						6		24
GAMBLING080212	647858_fnca	1	1	1	-782763910	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6230	-999999	6194	26357	26357	0	38	26395	-999999	26379	39071	39071	0	0	8	222650	2	222642	13	21	222663	-999999	222652	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	18	0	0	1	0	46	157223	2	13	13	156636	-999999	157166	0	530	2	""	0	1	red_arrow.jpg	6	13	157236	-14	960	3	158196	-4	1000	3	159196	-4	0	0	0	0	0						7		25
GAMBLING080212	647858_fnca	1	1	1	-782763910	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6230	-999999	6194	26357	26357	0	38	26395	-999999	26379	39071	39071	0	0	8	222650	2	222642	13	21	222663	-999999	222652	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	19	0	0	0	1	41	160541	2	14	13	160248	-999999	160488	0	240	3	""	0	1	red_arrow.jpg	1	14	160555	-15	1252	6	161807	-7	1000	6	162807	-7	0	0	0	0	0						8		26
GAMBLING080212	647858_fnca	1	1	1	-782763910	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6230	-999999	6194	26357	26357	0	38	26395	-999999	26379	39071	39071	0	0	8	222650	2	222642	13	21	222663	-999999	222652	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							6	163807	-7	0				27
GAMBLING080212	647858_fnca	1	1	1	-782763910	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6230	-999999	6194	26357	26357	0	38	26395	-999999	26379	39071	39071	0	0	8	222650	2	222642	13	21	222663	-999999	222652	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	20	0	0	1	0	47	179547	1	13	13	178854	-999999	179499	0	645	2	""	0	1	green_arrow.jpg	2	13	179560	-14	853	11	180413	-12	1000	11	181413	-12	0	0	0	0	0							1	28
GAMBLING080212	647858_fnca	1	1	1	-782763910	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6230	-999999	6194	26357	26357	0	38	26395	-999999	26379	39071	39071	0	0	8	222650	2	222642	13	21	222663	-999999	222652	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	21	0	0	2	0	45	182946	1	13	14	182466	-999999	182896	0	430	2	""	0	2	green_arrow.jpg	1	13	182959	-14	0	9	184025	-10	1000	9	185025	-10	0	0	0	0	0							2	29
GAMBLING080212	647858_fnca	1	1	1	-782763910	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6230	-999999	6194	26357	26357	0	38	26395	-999999	26379	39071	39071	0	0	8	222650	2	222642	13	21	222663	-999999	222652	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	22	0	0	0	1	49	186491	1	13	14	186078	-999999	186442	0	364	3	""	0	1	red_arrow.jpg	4	13	186504	-14	0	10	187637	-11	1000	10	188637	-11	0	0	0	0	0							3	30
GAMBLING080212	647858_fnca	1	1	1	-782763910	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6230	-999999	6194	26357	26357	0	38	26395	-999999	26379	39071	39071	0	0	8	222650	2	222642	13	21	222663	-999999	222652	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	23	0	0	0	2	44	189996	1	13	13	189689	-999999	189948	0	259	3	""	0	2	green_arrow.jpg	9	13	190009	-14	0	12	191249	-13	1000	12	192249	-13	0	0	0	0	0							4	31
GAMBLING080212	647858_fnca	1	1	1	-782763910	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6230	-999999	6194	26357	26357	0	38	26395	-999999	26379	39071	39071	0	0	8	222650	2	222642	13	21	222663	-999999	222652	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	24	0	0	1	0	45	193928	1	13	13	193288	-999999	193882	0	594	2	""	0	1	red_arrow.jpg	9	13	193941	-14	0	0	194834	-1	1013	13	195847	-14	0	0	0	0	0							5	32
GAMBLING080212	647858_fnca	1	1	1	-782763910	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6230	-999999	6194	26357	26357	0	38	26395	-999999	26379	39071	39071	0	0	8	222650	2	222642	13	21	222663	-999999	222652	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	25	0	0	0	1	47	197206	2	14	14	196887	-999999	197154	0	267	3	""	0	1	green_arrow.jpg	8	14	197220	-15	0	7	198446	-8	1000	7	199446	-8	0	0	0	0	0							6	33
