ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	506234_fnca	1	1	1	-1317666243	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6362	-999999	6326	16669	16669	0	36	16705	-999999	16688	29909	29909	0	0	7	213506	1	213499	14	21	213520	-999999	213508	0	1	InitialTR	4	1	1	ReadyList	17	29926	-18	31908	0					1																																																					
GAMBLING080212	506234_fnca	1	1	1	-1317666243	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6362	-999999	6326	16669	16669	0	36	16705	-999999	16688	29909	29909	0	0	7	213506	1	213499	14	21	213520	-999999	213508	0	2	InitialTR	3	1	2	ReadyList	16	31925	-17	33908	0					2																																																					
GAMBLING080212	506234_fnca	1	1	1	-1317666243	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6362	-999999	6326	16669	16669	0	36	16705	-999999	16688	29909	29909	0	0	7	213506	1	213499	14	21	213520	-999999	213508	0	3	InitialTR	2	1	3	ReadyList	15	33924	-16	35908	0					3																																																					
GAMBLING080212	506234_fnca	1	1	1	-1317666243	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6362	-999999	6326	16669	16669	0	36	16705	-999999	16688	29909	29909	0	0	7	213506	1	213499	14	21	213520	-999999	213508	0	4	InitialTR	1	1	4	ReadyList	15	35924	-16	37908	0					4																																																					
GAMBLING080212	506234_fnca	1	1	1	-1317666243	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6362	-999999	6326	16669	16669	0	36	16705	-999999	16688	29909	29909	0	0	7	213506	1	213499	14	21	213520	-999999	213508	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	46	38629	3	14	53	38016	-999999	38570	0	554	3	""	0	1	green_arrow.jpg	8	14	38643	-15	933	1	39576	-2	1013	14	40589	-15	0	0	0	0	0								1
GAMBLING080212	506234_fnca	1	1	1	-1317666243	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6362	-999999	6326	16669	16669	0	36	16705	-999999	16688	29909	29909	0	0	7	213506	1	213499	14	21	213520	-999999	213508	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	48	42281	2	14	13	41641	-999999	42232	0	591	3	""	0	2	green_arrow.jpg	9	14	42295	-15	906	11	43201	-12	1000	11	44201	-12	0	0	0	0	0								2
GAMBLING080212	506234_fnca	1	1	1	-1317666243	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6362	-999999	6326	16669	16669	0	36	16705	-999999	16688	29909	29909	0	0	7	213506	1	213499	14	21	213520	-999999	213508	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	39	45626	2	14	13	45253	-999999	45577	0	324	2	""	0	1	red_arrow.jpg	7	14	45640	-15	1173	11	46813	-12	1000	11	47813	-12	0	0	0	0	0								3
GAMBLING080212	506234_fnca	1	1	1	-1317666243	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6362	-999999	6326	16669	16669	0	36	16705	-999999	16688	29909	29909	0	0	7	213506	1	213499	14	21	213520	-999999	213508	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	2	0	50	49225	1	14	13	48865	-999999	49165	0	300	2	""	0	2	green_arrow.jpg	2	14	49239	-15	1186	0	50425	-1	1013	13	51438	-14	0	0	0	0	0								4
GAMBLING080212	506234_fnca	1	1	1	-1317666243	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6362	-999999	6326	16669	16669	0	36	16705	-999999	16688	29909	29909	0	0	7	213506	1	213499	14	21	213520	-999999	213508	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	3	0	46	53277	1	14	13	52477	-999999	53229	0	752	2	""	0	3	green_arrow.jpg	1	14	53291	-15	745	11	54036	-12	1001	12	55037	-13	0	0	0	0	0								5
GAMBLING080212	506234_fnca	1	1	1	-1317666243	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6362	-999999	6326	16669	16669	0	36	16705	-999999	16688	29909	29909	0	0	7	213506	1	213499	14	21	213520	-999999	213508	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	51	56449	1	14	13	56089	-999999	56392	0	303	3	""	0	1	green_arrow.jpg	8	14	56463	-15	1185	2	57648	-3	1001	3	58649	-4	0	0	0	0	0								6
