ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	181232_xtra	2	1	1	1753210501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7402	-999999	7365	9185	9185	0	30	9215	-999999	9199	23158	23158	0	0	12	206747	2	206735	14	26	206761	-999999	206750	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	49	53237	2	14	13	52917	-999999	53173	0	256	3	""	0	1	red_arrow.jpg	1	14	53251	-15	1239	9	54490	-10	1000	9	55490	-10	0	0	0	0	0								7
GAMBLING080212	181232_xtra	2	1	1	1753210501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7402	-999999	7365	9185	9185	0	30	9215	-999999	9199	23158	23158	0	0	12	206747	2	206735	14	26	206761	-999999	206750	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	46	56822	1	14	13	56542	-999999	56770	0	228	2	""	0	1	red_arrow.jpg	8	14	56836	-15	1266	8	58102	-9	1000	8	59102	-9	0	0	0	0	0								8
GAMBLING080212	181232_xtra	2	1	1	1753210501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7402	-999999	7365	9185	9185	0	30	9215	-999999	9199	23158	23158	0	0	12	206747	2	206735	14	26	206761	-999999	206750	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	60101	-8	0				9
GAMBLING080212	181232_xtra	2	1	1	1753210501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7402	-999999	7365	9185	9185	0	30	9215	-999999	9199	23158	23158	0	0	12	206747	2	206735	14	26	206761	-999999	206750	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	2	0	48	75668	1	13	13	75148	-999999	75614	0	466	2	""	0	2	green_arrow.jpg	1	13	75681	-14	1026	5	76707	-6	1000	5	77707	-6	0	0	0	0	0								10
GAMBLING080212	181232_xtra	2	1	1	1753210501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7402	-999999	7365	9185	9185	0	30	9215	-999999	9199	23158	23158	0	0	12	206747	2	206735	14	26	206761	-999999	206750	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	3	0	48	79053	1	14	14	78760	-999999	79000	0	240	2	""	0	3	grey_doublearrow.jpg	5	14	79067	-15	1252	6	80319	-7	1000	6	81319	-7	0	0	0	0	0								11
GAMBLING080212	181232_xtra	2	1	1	1753210501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7402	-999999	7365	9185	9185	0	30	9215	-999999	9199	23158	23158	0	0	12	206747	2	206735	14	26	206761	-999999	206750	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	4	0	45	82638	2	14	14	82372	-999999	82589	0	217	2	""	0	4	green_arrow.jpg	2	14	82652	-15	1279	10	83931	-11	1000	10	84931	-11	0	0	0	0	0								12
GAMBLING080212	181232_xtra	2	1	1	1753210501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7402	-999999	7365	9185	9185	0	30	9215	-999999	9199	23158	23158	0	0	12	206747	2	206735	14	26	206761	-999999	206750	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	5	0	40	86237	1	13	13	85983	-999999	86195	0	212	2	""	0	5	green_arrow.jpg	4	13	86250	-14	1279	4	87529	-5	1000	4	88529	-5	0	0	0	0	0								13
GAMBLING080212	181232_xtra	2	1	1	1753210501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7402	-999999	7365	9185	9185	0	30	9215	-999999	9199	23158	23158	0	0	12	206747	2	206735	14	26	206761	-999999	206750	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	46	89862	1	14	13	89582	-999999	89801	0	219	3	""	0	1	green_arrow.jpg	9	14	89876	-15	1279	12	91155	-13	1000	12	92155	-13	0	0	0	0	0								14
GAMBLING080212	181232_xtra	2	1	1	1753210501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7402	-999999	7365	9185	9185	0	30	9215	-999999	9199	23158	23158	0	0	12	206747	2	206735	14	26	206761	-999999	206750	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	39	93474	1	13	13	93207	-999999	93425	0	218	2	""	0	1	green_arrow.jpg	3	13	93487	-14	1280	11	94767	-12	999	10	95766	-11	0	0	0	0	0								15
GAMBLING080212	181232_xtra	2	1	1	1753210501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7402	-999999	7365	9185	9185	0	30	9215	-999999	9199	23158	23158	0	0	12	206747	2	206735	14	26	206761	-999999	206750	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	2	0	48	97165	2	14	13	96819	-999999	97110	0	291	2	""	0	2	grey_doublearrow.jpg	5	14	97179	-15	1199	4	98378	-5	1000	4	99378	-5	0	0	0	0	0								16
GAMBLING080212	181232_xtra	2	1	1	1753210501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7402	-999999	7365	9185	9185	0	30	9215	-999999	9199	23158	23158	0	0	12	206747	2	206735	14	26	206761	-999999	206750	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	3	0	51	100724	1	14	14	100431	-999999	100668	0	237	2	""	0	3	green_arrow.jpg	3	14	100738	-15	1252	3	101990	-4	1000	3	102990	-4	0	0	0	0	0								17
GAMBLING080212	181232_xtra	2	1	1	1753210501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7402	-999999	7365	9185	9185	0	30	9215	-999999	9199	23158	23158	0	0	12	206747	2	206735	14	26	206761	-999999	206750	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	104003	-17	0				18
GAMBLING080212	181232_xtra	2	1	1	1753210501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7402	-999999	7365	9185	9185	0	30	9215	-999999	9199	23158	23158	0	0	12	206747	2	206735	14	26	206761	-999999	206750	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	50	119583	1	14	13	119037	-999999	119529	0	492	3	""	0	1	red_arrow.jpg	2	14	119597	-15	999	5	120596	-6	1000	5	121596	-6	0	0	0	0	0								19
GAMBLING080212	181232_xtra	2	1	1	1753210501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7402	-999999	7365	9185	9185	0	30	9215	-999999	9199	23158	23158	0	0	12	206747	2	206735	14	26	206761	-999999	206750	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	2	50	122968	2	14	13	122648	-999999	122914	0	266	3	""	0	2	red_arrow.jpg	4	14	122982	-15	1226	6	124208	-7	1000	6	125208	-7	0	0	0	0	0								20
GAMBLING080212	181232_xtra	2	1	1	1753210501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7402	-999999	7365	9185	9185	0	30	9215	-999999	9199	23158	23158	0	0	12	206747	2	206735	14	26	206761	-999999	206750	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	1	0	42	126580	1	14	13	126260	-999999	126537	0	277	2	""	0	1	green_arrow.jpg	1	14	126594	-15	1212	3	127806	-4	1000	3	128806	-4	0	0	0	0	0								21
GAMBLING080212	181232_xtra	2	1	1	1753210501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7402	-999999	7365	9185	9185	0	30	9215	-999999	9199	23158	23158	0	0	12	206747	2	206735	14	26	206761	-999999	206750	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	46	130125	2	14	14	129859	-999999	130067	0	208	3	""	0	1	red_arrow.jpg	3	14	130139	-15	1279	1	131418	-2	1013	14	132431	-15	0	0	0	0	0								22
GAMBLING080212	181232_xtra	2	1	1	1753210501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7402	-999999	7365	9185	9185	0	30	9215	-999999	9199	23158	23158	0	0	12	206747	2	206735	14	26	206761	-999999	206750	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	39	133737	2	14	14	133471	-999999	133696	0	225	2	""	0	1	green_arrow.jpg	1	14	133751	-15	1266	5	135017	-6	1000	5	136017	-6	0	0	0	0	0								23
GAMBLING080212	181232_xtra	2	1	1	1753210501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7402	-999999	7365	9185	9185	0	30	9215	-999999	9199	23158	23158	0	0	12	206747	2	206735	14	26	206761	-999999	206750	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	2	0	45	138469	1	13	13	137069	-999999	138420	0	1351	2	""	0	2	red_arrow.jpg	7	13	138482	-14	146	10	138628	-11	1000	10	139628	-11	0	0	0	0	0								24
GAMBLING080212	181232_xtra	2	1	1	1753210501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7402	-999999	7365	9185	9185	0	30	9215	-999999	9199	23158	23158	0	0	12	206747	2	206735	14	26	206761	-999999	206750	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	43	140948	1	13	13	140681	-999999	140897	0	216	3	""	0	1	red_arrow.jpg	3	13	140961	-14	1279	8	142240	-9	1000	8	143240	-9	0	0	0	0	0								25
GAMBLING080212	181232_xtra	2	1	1	1753210501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7402	-999999	7365	9185	9185	0	30	9215	-999999	9199	23158	23158	0	0	12	206747	2	206735	14	26	206761	-999999	206750	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	2	51	144653	1	13	14	144293	-999999	144596	0	303	3	""	0	2	red_arrow.jpg	1	13	144666	-14	1186	2	145852	-3	1001	3	146853	-4	0	0	0	0	0								26
GAMBLING080212	181232_xtra	2	1	1	1753210501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7402	-999999	7365	9185	9185	0	30	9215	-999999	9199	23158	23158	0	0	12	206747	2	206735	14	26	206761	-999999	206750	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	147865	-16	0				27
GAMBLING080212	181232_xtra	2	1	1	1753210501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7402	-999999	7365	9185	9185	0	30	9215	-999999	9199	23158	23158	0	0	12	206747	2	206735	14	26	206761	-999999	206750	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	41	163472	1	13	14	162912	-999999	163429	0	517	2	""	0	1	green_arrow.jpg	4	13	163485	-14	973	3	164458	-4	1000	3	165458	-4	0	0	0	0	0							1	28
GAMBLING080212	181232_xtra	2	1	1	1753210501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7402	-999999	7365	9185	9185	0	30	9215	-999999	9199	23158	23158	0	0	12	206747	2	206735	14	26	206761	-999999	206750	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	2	0	50	166804	1	13	13	166510	-999999	166741	0	231	2	""	0	2	green_arrow.jpg	2	13	166817	-14	1266	10	168083	-11	1000	10	169083	-11	0	0	0	0	0							2	29
GAMBLING080212	181232_xtra	2	1	1	1753210501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7402	-999999	7365	9185	9185	0	30	9215	-999999	9199	23158	23158	0	0	12	206747	2	206735	14	26	206761	-999999	206750	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	1	42	170602	1	14	13	170135	-999999	170557	0	422	3	""	0	1	red_arrow.jpg	3	14	170616	-15	1066	2	171682	-3	1013	15	172695	-16	0	0	0	0	0							3	30
GAMBLING080212	181232_xtra	2	1	1	1753210501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7402	-999999	7365	9185	9185	0	30	9215	-999999	9199	23158	23158	0	0	12	206747	2	206735	14	26	206761	-999999	206750	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	2	42	173987	2	14	13	173734	-999999	173939	0	205	3	""	0	2	green_arrow.jpg	9	14	174001	-15	1292	11	175293	-12	1000	11	176293	-12	0	0	0	0	0							4	31
GAMBLING080212	181232_xtra	2	1	1	1753210501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7402	-999999	7365	9185	9185	0	30	9215	-999999	9199	23158	23158	0	0	12	206747	2	206735	14	26	206761	-999999	206750	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	3	44	177639	2	14	13	177346	-999999	177591	0	245	3	""	0	3	red_arrow.jpg	2	14	177653	-15	0	11	178905	-12	1000	11	179905	-12	0	0	0	0	0							5	32
GAMBLING080212	181232_xtra	2	1	1	1753210501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7402	-999999	7365	9185	9185	0	30	9215	-999999	9199	23158	23158	0	0	12	206747	2	206735	14	26	206761	-999999	206750	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	1	0	1	0	46	181198	1	13	14	180958	-999999	181142	0	184	2	""	0	1	green_arrow.jpg	3	13	181211	-14	0	3	182517	-4	1000	3	183517	-4	0	0	0	0	0							6	33
GAMBLING080212	181232_xtra	2	1	1	1753210501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7402	-999999	7365	9185	9185	0	30	9215	-999999	9199	23158	23158	0	0	12	206747	2	206735	14	26	206761	-999999	206750	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	30	0	0	0	1	49	184836	2	14	14	184570	-999999	184777	0	207	3	""	0	1	green_arrow.jpg	7	14	184850	-15	0	0	186129	-1	1013	13	187142	-14	0	0	0	0	0							7	34
