ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	540436_fnca	2	1	1	-1901573771	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5323	-999999	5287	5822	5822	0	35	5857	-999999	5840	18911	18911	0	0	10	202548	2	202538	13	23	202561	-999999	202550	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	6	0	0	0	1	49	49052	1	13	14	48692	-999999	49000	0	308	3	""	0	1	red_arrow.jpg	3	13	49065	-14	1186	7	50251	-8	1000	7	51251	-8	0	0	0	0	0								7
GAMBLING080212	540436_fnca	2	1	1	-1901573771	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5323	-999999	5287	5822	5822	0	35	5857	-999999	5840	18911	18911	0	0	10	202548	2	202538	13	23	202561	-999999	202550	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	7	0	0	1	0	40	52584	1	13	14	52304	-999999	52533	0	229	2	""	0	1	red_arrow.jpg	9	13	52597	-14	1266	8	53863	-9	1000	8	54863	-9	0	0	0	0	0								8
GAMBLING080212	540436_fnca	2	1	1	-1901573771	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5323	-999999	5287	5822	5822	0	35	5857	-999999	5840	18911	18911	0	0	10	202548	2	202538	13	23	202561	-999999	202550	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	55862	-8	0				9
GAMBLING080212	540436_fnca	2	1	1	-1901573771	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5323	-999999	5287	5822	5822	0	35	5857	-999999	5840	18911	18911	0	0	10	202548	2	202538	13	23	202561	-999999	202550	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	8	0	0	2	0	47	71389	1	14	13	70909	-999999	71339	0	430	2	""	0	2	green_arrow.jpg	1	14	71403	-15	1066	10	72469	-11	999	9	73468	-10	0	0	0	0	0								10
GAMBLING080212	540436_fnca	2	1	1	-1901573771	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5323	-999999	5287	5822	5822	0	35	5857	-999999	5840	18911	18911	0	0	10	202548	2	202538	13	23	202561	-999999	202550	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	9	0	0	3	0	46	74788	1	13	13	74521	-999999	74741	0	220	2	""	0	3	grey_doublearrow.jpg	5	13	74801	-14	1279	12	76080	-13	1000	12	77080	-13	0	0	0	0	0								11
GAMBLING080212	540436_fnca	2	1	1	-1901573771	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5323	-999999	5287	5822	5822	0	35	5857	-999999	5840	18911	18911	0	0	10	202548	2	202538	13	23	202561	-999999	202550	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	10	0	0	4	0	52	78413	2	13	14	78120	-999999	78356	0	236	2	""	0	4	green_arrow.jpg	3	13	78426	-14	1253	2	79679	-3	1013	15	80692	-16	0	0	0	0	0								12
GAMBLING080212	540436_fnca	2	1	1	-1901573771	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5323	-999999	5287	5822	5822	0	35	5857	-999999	5840	18911	18911	0	0	10	202548	2	202538	13	23	202561	-999999	202550	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	0	0	5	0	47	82184	2	14	13	81731	-999999	82125	0	394	2	""	0	5	green_arrow.jpg	1	14	82198	-15	1093	1	83291	-2	1013	14	84304	-15	0	0	0	0	0								13
GAMBLING080212	540436_fnca	2	1	1	-1901573771	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5323	-999999	5287	5822	5822	0	35	5857	-999999	5840	18911	18911	0	0	10	202548	2	202538	13	23	202561	-999999	202550	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	12	0	0	6	0	40	85796	2	14	13	85343	-999999	85744	0	401	2	""	0	6	green_arrow.jpg	3	14	85810	-15	1093	8	86903	-9	999	7	87902	-8	0	0	0	0	0								14
GAMBLING080212	540436_fnca	2	1	1	-1901573771	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5323	-999999	5287	5822	5822	0	35	5857	-999999	5840	18911	18911	0	0	10	202548	2	202538	13	23	202561	-999999	202550	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	13	0	0	7	0	50	89222	1	13	13	88955	-999999	89166	0	211	2	""	0	7	green_arrow.jpg	4	13	89235	-14	1279	3	90514	-4	1000	3	91514	-4	0	0	0	0	0								15
GAMBLING080212	540436_fnca	2	1	1	-1901573771	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5323	-999999	5287	5822	5822	0	35	5857	-999999	5840	18911	18911	0	0	10	202548	2	202538	13	23	202561	-999999	202550	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	14	0	0	8	0	48	92980	1	14	14	92567	-999999	92921	0	354	2	""	0	8	grey_doublearrow.jpg	5	14	92994	-15	1132	0	94126	-1	1013	13	95139	-14	0	0	0	0	0								16
GAMBLING080212	540436_fnca	2	1	1	-1901573771	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5323	-999999	5287	5822	5822	0	35	5857	-999999	5840	18911	18911	0	0	10	202548	2	202538	13	23	202561	-999999	202550	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	15	0	0	9	0	45	96845	1	14	14	96179	-999999	96795	0	616	2	""	0	9	green_arrow.jpg	4	14	96859	-15	879	9	97738	-10	1000	9	98738	-10	0	0	0	0	0								17
GAMBLING080212	540436_fnca	2	1	1	-1901573771	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5323	-999999	5287	5822	5822	0	35	5857	-999999	5840	18911	18911	0	0	10	202548	2	202538	13	23	202561	-999999	202550	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	99737	-9	0				18
GAMBLING080212	540436_fnca	2	1	1	-1901573771	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5323	-999999	5287	5822	5822	0	35	5857	-999999	5840	18911	18911	0	0	10	202548	2	202538	13	23	202561	-999999	202550	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	0	0	1	45	115237	2	14	13	114784	-999999	115178	0	394	3	""	0	1	red_arrow.jpg	1	14	115251	-15	1093	1	116344	-2	1013	14	117357	-15	0	0	0	0	0								19
GAMBLING080212	540436_fnca	2	1	1	-1901573771	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5323	-999999	5287	5822	5822	0	35	5857	-999999	5840	18911	18911	0	0	10	202548	2	202538	13	23	202561	-999999	202550	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	0	0	2	49	118689	2	14	13	118396	-999999	118625	0	229	3	""	0	2	red_arrow.jpg	1	14	118703	-15	1266	9	119969	-10	1000	9	120969	-10	0	0	0	0	0								20
GAMBLING080212	540436_fnca	2	1	1	-1901573771	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5323	-999999	5287	5822	5822	0	35	5857	-999999	5840	18911	18911	0	0	10	202548	2	202538	13	23	202561	-999999	202550	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	0	3	40	122408	1	13	13	122021	-999999	122358	0	337	3	""	0	3	green_arrow.jpg	9	13	122421	-14	1160	10	123581	-11	999	9	124580	-10	0	0	0	0	0								21
GAMBLING080212	540436_fnca	2	1	1	-1901573771	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5323	-999999	5287	5822	5822	0	35	5857	-999999	5840	18911	18911	0	0	10	202548	2	202538	13	23	202561	-999999	202550	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	0	4	48	125926	2	14	13	125633	-999999	125871	0	238	3	""	0	4	red_arrow.jpg	3	14	125940	-15	1252	4	127192	-5	1000	4	128192	-5	0	0	0	0	0								22
GAMBLING080212	540436_fnca	2	1	1	-1901573771	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5323	-999999	5287	5822	5822	0	35	5857	-999999	5840	18911	18911	0	0	10	202548	2	202538	13	23	202561	-999999	202550	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	0	5	41	129538	1	14	14	129245	-999999	129491	0	246	3	""	0	5	green_arrow.jpg	6	14	129552	-15	1252	12	130804	-13	1000	12	131804	-13	0	0	0	0	0								23
GAMBLING080212	540436_fnca	2	1	1	-1901573771	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5323	-999999	5287	5822	5822	0	35	5857	-999999	5840	18911	18911	0	0	10	202548	2	202538	13	23	202561	-999999	202550	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	20	1	0	0	6	50	133057	1	13	14	132857	-999999	132994	0	137	3	""	0	6	red_arrow.jpg	1	13	133070	-14	1359	9	134429	-10	1000	9	135429	-10	0	0	0	0	0								24
GAMBLING080212	540436_fnca	2	1	1	-1901573771	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5323	-999999	5287	5822	5822	0	35	5857	-999999	5840	18911	18911	0	0	10	202548	2	202538	13	23	202561	-999999	202550	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	21	0	0	0	7	40	136775	1	14	14	136482	-999999	136735	0	253	3	""	0	7	red_arrow.jpg	2	14	136789	-15	1239	6	138028	-7	1000	6	139028	-7	0	0	0	0	0								25
GAMBLING080212	540436_fnca	2	1	1	-1901573771	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5323	-999999	5287	5822	5822	0	35	5857	-999999	5840	18911	18911	0	0	10	202548	2	202538	13	23	202561	-999999	202550	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	22	0	0	0	8	50	140747	1	13	13	140080	-999999	140687	0	607	3	""	0	8	red_arrow.jpg	2	13	140760	-14	880	0	141640	-1	1013	13	142653	-14	0	0	0	0	0								26
GAMBLING080212	540436_fnca	2	1	1	-1901573771	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5323	-999999	5287	5822	5822	0	35	5857	-999999	5840	18911	18911	0	0	10	202548	2	202538	13	23	202561	-999999	202550	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	143652	-13	0				27
GAMBLING080212	540436_fnca	2	1	1	-1901573771	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5323	-999999	5287	5822	5822	0	35	5857	-999999	5840	18911	18911	0	0	10	202548	2	202538	13	23	202561	-999999	202550	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	23	0	0	1	0	45	159072	2	14	13	158699	-999999	159024	0	325	2	""	0	1	green_arrow.jpg	1	14	159086	-15	1173	12	160259	-13	999	11	161258	-12	0	0	0	0	0							1	28
GAMBLING080212	540436_fnca	2	1	1	-1901573771	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5323	-999999	5287	5822	5822	0	35	5857	-999999	5840	18911	18911	0	0	10	202548	2	202538	13	23	202561	-999999	202550	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	24	0	0	0	1	41	162578	1	13	13	162311	-999999	162530	0	219	3	""	0	1	green_arrow.jpg	9	13	162591	-14	1279	11	163870	-12	1000	11	164870	-12	0	0	0	0	0							2	29
GAMBLING080212	540436_fnca	2	1	1	-1901573771	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5323	-999999	5287	5822	5822	0	35	5857	-999999	5840	18911	18911	0	0	10	202548	2	202538	13	23	202561	-999999	202550	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	25	0	0	1	0	51	166269	2	14	13	165923	-999999	166204	0	281	2	""	0	1	red_arrow.jpg	7	14	166283	-15	1213	8	167496	-9	999	7	168495	-8	0	0	0	0	0							3	30
GAMBLING080212	540436_fnca	2	1	1	-1901573771	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5323	-999999	5287	5822	5822	0	35	5857	-999999	5840	18911	18911	0	0	10	202548	2	202538	13	23	202561	-999999	202550	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	26	0	0	0	1	42	169801	2	14	13	169548	-999999	169757	0	209	3	""	0	1	green_arrow.jpg	6	14	169815	-15	1279	2	171094	-3	1013	15	172107	-16	0	0	0	0	0							4	31
GAMBLING080212	540436_fnca	2	1	1	-1901573771	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5323	-999999	5287	5822	5822	0	35	5857	-999999	5840	18911	18911	0	0	10	202548	2	202538	13	23	202561	-999999	202550	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	27	0	0	1	0	41	173560	1	13	13	173146	-999999	173508	0	362	2	""	0	1	red_arrow.jpg	9	13	173573	-14	0	8	174706	-9	1000	8	175706	-9	0	0	0	0	0							5	32
GAMBLING080212	540436_fnca	2	1	1	-1901573771	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5323	-999999	5287	5822	5822	0	35	5857	-999999	5840	18911	18911	0	0	10	202548	2	202538	13	23	202561	-999999	202550	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	28	0	0	0	1	52	177065	1	13	13	176758	-999999	177013	0	255	3	""	0	1	green_arrow.jpg	7	13	177078	-14	0	8	178318	-9	1000	8	179318	-9	0	0	0	0	0							6	33
