ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	151021_fnca	2	1	1	1829524489	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4988	-999999	4952	5376	5376	0	39	5415	-999999	5399	18098	18098	0	1	9	201656	2	201647	13	22	201669	-999999	201659	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	49	48317	2	14	13	47824	-999999	48261	0	437	2	""	0	1	red_arrow.jpg	7	14	48331	-15	1053	4	49384	-5	1000	4	50384	-5	0	0	0	0	0								7
GAMBLING080212	151021_fnca	2	1	1	1829524489	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4988	-999999	4952	5376	5376	0	39	5415	-999999	5399	18098	18098	0	1	9	201656	2	201647	13	22	201669	-999999	201659	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	2	0	41	51756	2	14	13	51436	-999999	51703	0	267	2	""	0	2	red_arrow.jpg	8	14	51770	-15	1226	7	52996	-8	1000	7	53996	-8	0	0	0	0	0								8
GAMBLING080212	151021_fnca	2	1	1	1829524489	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4988	-999999	4952	5376	5376	0	39	5415	-999999	5399	18098	18098	0	1	9	201656	2	201647	13	22	201669	-999999	201659	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	54995	-7	0				9
GAMBLING080212	151021_fnca	2	1	1	1829524489	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4988	-999999	4952	5376	5376	0	39	5415	-999999	5399	18098	18098	0	1	9	201656	2	201647	13	22	201669	-999999	201659	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	45	70495	2	14	13	70042	-999999	70443	0	401	3	""	0	1	green_arrow.jpg	7	14	70509	-15	1092	7	71601	-8	1000	7	72601	-8	0	0	0	0	0								10
GAMBLING080212	151021_fnca	2	1	1	1829524489	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4988	-999999	4952	5376	5376	0	39	5415	-999999	5399	18098	18098	0	1	9	201656	2	201647	13	22	201669	-999999	201659	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	1	0	45	73974	1	14	13	73654	-999999	73929	0	275	2	""	0	1	grey_doublearrow.jpg	5	14	73988	-15	1212	1	75200	-2	1013	14	76213	-15	0	0	0	0	0								11
GAMBLING080212	151021_fnca	2	1	1	1829524489	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4988	-999999	4952	5376	5376	0	39	5415	-999999	5399	18098	18098	0	1	9	201656	2	201647	13	22	201669	-999999	201659	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	2	0	46	77719	1	14	14	77253	-999999	77669	0	416	2	""	0	2	green_arrow.jpg	2	14	77733	-15	1079	9	78812	-10	1000	9	79812	-10	0	0	0	0	0								12
GAMBLING080212	151021_fnca	2	1	1	1829524489	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4988	-999999	4952	5376	5376	0	39	5415	-999999	5399	18098	18098	0	1	9	201656	2	201647	13	22	201669	-999999	201659	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	3	0	41	81411	1	14	13	80864	-999999	81364	0	500	2	""	0	3	green_arrow.jpg	4	14	81425	-15	999	13	82424	-14	1000	13	83424	-14	0	0	0	0	0								13
GAMBLING080212	151021_fnca	2	1	1	1829524489	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4988	-999999	4952	5376	5376	0	39	5415	-999999	5399	18098	18098	0	1	9	201656	2	201647	13	22	201669	-999999	201659	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	42	84969	2	14	13	84463	-999999	84913	0	450	3	""	0	1	green_arrow.jpg	8	14	84983	-15	1039	3	86022	-4	1000	3	87022	-4	0	0	0	0	0								14
GAMBLING080212	151021_fnca	2	1	1	1829524489	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4988	-999999	4952	5376	5376	0	39	5415	-999999	5399	18098	18098	0	1	9	201656	2	201647	13	22	201669	-999999	201659	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	47	88874	2	14	14	88075	-999999	88817	0	742	2	""	0	1	green_arrow.jpg	2	14	88888	-15	746	2	89634	-3	1001	3	90635	-4	0	0	0	0	0								15
GAMBLING080212	151021_fnca	2	1	1	1829524489	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4988	-999999	4952	5376	5376	0	39	5415	-999999	5399	18098	18098	0	1	9	201656	2	201647	13	22	201669	-999999	201659	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	2	0	50	92153	2	14	14	91687	-999999	92096	0	409	2	""	0	2	grey_doublearrow.jpg	5	14	92167	-15	1079	2	93246	-3	1013	15	94259	-16	0	0	0	0	0								16
GAMBLING080212	151021_fnca	2	1	1	1829524489	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4988	-999999	4952	5376	5376	0	39	5415	-999999	5399	18098	18098	0	1	9	201656	2	201647	13	22	201669	-999999	201659	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	1	41	96418	2	14	14	95299	-999999	96367	0	1068	3	""	0	1	green_arrow.jpg	7	14	96432	-15	426	8	96858	-9	1000	8	97858	-9	0	0	0	0	0								17
GAMBLING080212	151021_fnca	2	1	1	1829524489	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4988	-999999	4952	5376	5376	0	39	5415	-999999	5399	18098	18098	0	1	9	201656	2	201647	13	22	201669	-999999	201659	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	98858	-9	0				18
GAMBLING080212	151021_fnca	2	1	1	1829524489	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4988	-999999	4952	5376	5376	0	39	5415	-999999	5399	18098	18098	0	1	9	201656	2	201647	13	22	201669	-999999	201659	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	49	114491	1	14	13	113904	-999999	114439	0	535	2	""	0	1	red_arrow.jpg	8	14	114505	-15	959	8	115464	-9	1000	8	116464	-9	0	0	0	0	0								19
GAMBLING080212	151021_fnca	2	1	1	1829524489	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4988	-999999	4952	5376	5376	0	39	5415	-999999	5399	18098	18098	0	1	9	201656	2	201647	13	22	201669	-999999	201659	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	2	0	43	117823	1	14	13	117516	-999999	117780	0	264	2	""	0	2	red_arrow.jpg	8	14	117837	-15	1225	3	119062	-4	1000	3	120062	-4	0	0	0	0	0								20
GAMBLING080212	151021_fnca	2	1	1	1829524489	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4988	-999999	4952	5376	5376	0	39	5415	-999999	5399	18098	18098	0	1	9	201656	2	201647	13	22	201669	-999999	201659	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	1	2	0	46	122661	1	13	14	121115	-1	0	1	0	""	""	1546	2			14	117837	-15	1225	3	119062	-4	1000	0	123661	-1	0	13	122674	-14	987								21
GAMBLING080212	151021_fnca	2	1	1	1829524489	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4988	-999999	4952	5376	5376	0	39	5415	-999999	5399	18098	18098	0	1	9	201656	2	201647	13	22	201669	-999999	201659	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	3	0	48	125020	1	14	13	124713	-999999	124959	0	246	2	""	0	3	red_arrow.jpg	8	14	125034	-15	1252	12	126286	-13	1000	12	127286	-13	0	13	122674	-14	987								22
GAMBLING080212	151021_fnca	2	1	1	1829524489	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4988	-999999	4952	5376	5376	0	39	5415	-999999	5399	18098	18098	0	1	9	201656	2	201647	13	22	201669	-999999	201659	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	4	0	42	128898	2	14	13	128325	-999999	128845	0	520	2	""	0	4	green_arrow.jpg	2	14	128912	-15	973	7	129885	-8	1000	7	130885	-8	0	13	122674	-14	987								23
GAMBLING080212	151021_fnca	2	1	1	1829524489	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4988	-999999	4952	5376	5376	0	39	5415	-999999	5399	18098	18098	0	1	9	201656	2	201647	13	22	201669	-999999	201659	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	5	0	50	132510	2	14	13	131937	-999999	132457	0	520	2	""	0	5	red_arrow.jpg	8	14	132524	-15	972	6	133496	-7	1001	7	134497	-8	0	13	122674	-14	987								24
GAMBLING080212	151021_fnca	2	1	1	1829524489	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4988	-999999	4952	5376	5376	0	39	5415	-999999	5399	18098	18098	0	1	9	201656	2	201647	13	22	201669	-999999	201659	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	6	0	47	136095	2	14	13	135549	-999999	136042	0	493	2	""	0	6	red_arrow.jpg	7	14	136109	-15	999	6	137108	-7	1000	6	138108	-7	0	13	122674	-14	987								25
GAMBLING080212	151021_fnca	2	1	1	1829524489	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4988	-999999	4952	5376	5376	0	39	5415	-999999	5399	18098	18098	0	1	9	201656	2	201647	13	22	201669	-999999	201659	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	0	1	49	139747	2	14	13	139161	-999999	139689	0	528	3	""	0	1	red_arrow.jpg	1	14	139761	-15	959	1	140720	-2	1014	15	141734	-16	0	13	122674	-14	987								26
GAMBLING080212	151021_fnca	2	1	1	1829524489	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4988	-999999	4952	5376	5376	0	39	5415	-999999	5399	18098	18098	0	1	9	201656	2	201647	13	22	201669	-999999	201659	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	142733	-15	0				27
GAMBLING080212	151021_fnca	2	1	1	1829524489	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4988	-999999	4952	5376	5376	0	39	5415	-999999	5399	18098	18098	0	1	9	201656	2	201647	13	22	201669	-999999	201659	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	0	2	42	158273	2	14	13	157780	-999999	158219	0	439	3	""	0	2	green_arrow.jpg	7	14	158287	-15	1052	5	159339	-6	1000	5	160339	-6	0	13	122674	-14	987							1	28
GAMBLING080212	151021_fnca	2	1	1	1829524489	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4988	-999999	4952	5376	5376	0	39	5415	-999999	5399	18098	18098	0	1	9	201656	2	201647	13	22	201669	-999999	201659	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	0	3	41	161672	1	14	13	161392	-999999	161626	0	234	3	""	0	3	green_arrow.jpg	6	14	161686	-15	1252	0	162938	-1	1013	13	163951	-14	0	13	122674	-14	987							2	29
GAMBLING080212	151021_fnca	2	1	1	1829524489	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4988	-999999	4952	5376	5376	0	39	5415	-999999	5399	18098	18098	0	1	9	201656	2	201647	13	22	201669	-999999	201659	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	1	0	51	165457	1	14	13	164990	-999999	165395	0	405	2	""	0	1	red_arrow.jpg	9	14	165471	-15	1092	11	166563	-12	1000	11	167563	-12	0	13	122674	-14	987							3	30
GAMBLING080212	151021_fnca	2	1	1	1829524489	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4988	-999999	4952	5376	5376	0	39	5415	-999999	5399	18098	18098	0	1	9	201656	2	201647	13	22	201669	-999999	201659	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	2	0	51	168936	1	13	14	168616	-999999	168875	0	259	2	""	0	2	green_arrow.jpg	1	13	168949	-14	1239	11	170188	-12	1000	11	171188	-12	0	13	122674	-14	987							4	31
GAMBLING080212	151021_fnca	2	1	1	1829524489	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4988	-999999	4952	5376	5376	0	39	5415	-999999	5399	18098	18098	0	1	9	201656	2	201647	13	22	201669	-999999	201659	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	0	1	48	172521	1	14	13	172241	-999999	172467	0	226	3	""	0	1	red_arrow.jpg	3	14	172535	-15	0	5	173800	-6	1000	5	174800	-6	0	13	122674	-14	987							5	32
GAMBLING080212	151021_fnca	2	1	1	1829524489	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4988	-999999	4952	5376	5376	0	39	5415	-999999	5399	18098	18098	0	1	9	201656	2	201647	13	22	201669	-999999	201659	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	1	0	51	176159	2	14	14	175853	-999999	176097	0	244	2	""	0	1	green_arrow.jpg	3	14	176173	-15	0	10	177425	-11	1000	10	178425	-11	0	13	122674	-14	987							6	33
GAMBLING080212	151021_fnca	2	1	1	1829524489	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4988	-999999	4952	5376	5376	0	39	5415	-999999	5399	18098	18098	0	1	9	201656	2	201647	13	22	201669	-999999	201659	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	30	0	0	0	1	49	179838	1	14	13	179478	-999999	179775	0	297	3	""	0	1	green_arrow.jpg	8	14	179852	-15	0	10	181051	-11	1000	10	182051	-11	0	13	122674	-14	987							7	34
