ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	609143_fnca	1	1	1	-1003629858	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6681	-999999	6644	29046	29046	0	39	29085	-999999	29069	44461	44461	0	1	14	227951	2	227937	13	27	227964	-999999	227954	0	1	InitialTR	4	1	1	ReadyList	18	44479	-19	46460	0					1																																																					
GAMBLING080212	609143_fnca	1	1	1	-1003629858	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6681	-999999	6644	29046	29046	0	39	29085	-999999	29069	44461	44461	0	1	14	227951	2	227937	13	27	227964	-999999	227954	0	2	InitialTR	3	1	2	ReadyList	17	46478	-18	48460	0					2																																																					
GAMBLING080212	609143_fnca	1	1	1	-1003629858	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6681	-999999	6644	29046	29046	0	39	29085	-999999	29069	44461	44461	0	1	14	227951	2	227937	13	27	227964	-999999	227954	0	3	InitialTR	2	1	3	ReadyList	3	48464	-4	50460	0					3																																																					
GAMBLING080212	609143_fnca	1	1	1	-1003629858	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6681	-999999	6644	29046	29046	0	39	29085	-999999	29069	44461	44461	0	1	14	227951	2	227937	13	27	227964	-999999	227954	0	4	InitialTR	1	1	4	ReadyList	15	50476	-16	52460	0					4																																																					
GAMBLING080212	609143_fnca	1	1	1	-1003629858	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6681	-999999	6644	29046	29046	0	39	29085	-999999	29069	44461	44461	0	1	14	227951	2	227937	13	27	227964	-999999	227954	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	46	53102	3	14	26	52542	-999999	53047	0	505	3	""	0	1	green_arrow.jpg	9	14	53116	-15	986	5	54102	-6	1013	18	55115	-19	0	0	0	0	0								1
GAMBLING080212	609143_fnca	1	1	1	-1003629858	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6681	-999999	6644	29046	29046	0	39	29085	-999999	29069	44461	44461	0	1	14	227951	2	227937	13	27	227964	-999999	227954	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	39	57167	1	14	13	56154	-999999	57121	0	967	2	""	0	1	green_arrow.jpg	1	14	57181	-15	519	0	57700	-1	1013	13	58713	-14	0	0	0	0	0								2
GAMBLING080212	609143_fnca	1	1	1	-1003629858	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6681	-999999	6644	29046	29046	0	39	29085	-999999	29069	44461	44461	0	1	14	227951	2	227937	13	27	227964	-999999	227954	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	44	60619	2	14	14	59753	-999999	60561	0	808	3	""	0	1	red_arrow.jpg	3	14	60633	-15	679	1	61312	-2	1013	14	62325	-15	0	0	0	0	0								3
GAMBLING080212	609143_fnca	1	1	1	-1003629858	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6681	-999999	6644	29046	29046	0	39	29085	-999999	29069	44461	44461	0	1	14	227951	2	227937	13	27	227964	-999999	227954	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	45	64177	2	14	13	63364	-999999	64122	0	758	2	""	0	1	green_arrow.jpg	1	14	64191	-15	733	5	64924	-6	1000	5	65924	-6	0	0	0	0	0								4
GAMBLING080212	609143_fnca	1	1	1	-1003629858	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6681	-999999	6644	29046	29046	0	39	29085	-999999	29069	44461	44461	0	1	14	227951	2	227937	13	27	227964	-999999	227954	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	2	0	47	67829	2	14	13	66976	-999999	67778	0	802	2	""	0	2	green_arrow.jpg	4	14	67843	-15	693	9	68536	-10	1000	9	69536	-10	0	0	0	0	0								5
GAMBLING080212	609143_fnca	1	1	1	-1003629858	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6681	-999999	6644	29046	29046	0	39	29085	-999999	29069	44461	44461	0	1	14	227951	2	227937	13	27	227964	-999999	227954	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	43	70961	2	14	13	70588	-999999	70905	0	317	3	""	0	1	green_arrow.jpg	8	14	70975	-15	1173	4	72148	-5	999	3	73147	-4	0	0	0	0	0								6
GAMBLING080212	609143_fnca	1	1	1	-1003629858	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6681	-999999	6644	29046	29046	0	39	29085	-999999	29069	44461	44461	0	1	14	227951	2	227937	13	27	227964	-999999	227954	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	1	0	1	0	41	74360	2	14	13	74200	-999999	74313	0	113	2	""	0	1	grey_doublearrow.jpg	5	14	74374	-15	1385	12	75759	-13	1000	12	76759	-13	0	0	0	0	0								7
GAMBLING080212	609143_fnca	1	1	1	-1003629858	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6681	-999999	6644	29046	29046	0	39	29085	-999999	29069	44461	44461	0	1	14	227951	2	227937	13	27	227964	-999999	227954	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	0	1	42	78931	2	14	13	77799	-999999	78887	0	1088	3	""	0	1	green_arrow.jpg	7	14	78945	-15	400	2	79345	-3	1013	15	80358	-16	0	0	0	0	0								8
GAMBLING080212	609143_fnca	1	1	1	-1003629858	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6681	-999999	6644	29046	29046	0	39	29085	-999999	29069	44461	44461	0	1	14	227951	2	227937	13	27	227964	-999999	227954	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							14	81357	-15	0				9
GAMBLING080212	609143_fnca	1	1	1	-1003629858	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6681	-999999	6644	29046	29046	0	39	29085	-999999	29069	44461	44461	0	1	14	227951	2	227937	13	27	227964	-999999	227954	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	7	0	1	0	1	46	97950	3	14	13	96404	-1	0	1	0	""	""	1546	1			14	78945	-15	400	2	79345	-3	1013	0	98950	-1	0	14	97964	-15	986					1			10
GAMBLING080212	609143_fnca	1	1	1	-1003629858	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6681	-999999	6644	29046	29046	0	39	29085	-999999	29069	44461	44461	0	1	14	227951	2	227937	13	27	227964	-999999	227954	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	8	0	0	0	2	44	100336	2	14	13	100003	-999999	100286	0	283	3	""	0	2	red_arrow.jpg	4	14	100350	-15	1212	9	101562	-10	1000	9	102562	-10	0	14	97964	-15	986					2			11
GAMBLING080212	609143_fnca	1	1	1	-1003629858	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6681	-999999	6644	29046	29046	0	39	29085	-999999	29069	44461	44461	0	1	14	227951	2	227937	13	27	227964	-999999	227954	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	9	0	0	1	0	48	103975	2	13	14	103615	-999999	103922	0	307	2	""	0	1	red_arrow.jpg	7	13	103988	-14	1186	6	105174	-7	1000	6	106174	-7	0	14	97964	-15	986					3			12
GAMBLING080212	609143_fnca	1	1	1	-1003629858	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6681	-999999	6644	29046	29046	0	39	29085	-999999	29069	44461	44461	0	1	14	227951	2	227937	13	27	227964	-999999	227954	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	9	1	0	0	1	42	107307	2	13	14	107227	-999999	107263	0	36	3	""	0	1	red_arrow.jpg	2	13	107320	-14	1453	2	108773	-3	1013	15	109786	-16	0	14	97964	-15	986					4			13
GAMBLING080212	609143_fnca	1	1	1	-1003629858	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6681	-999999	6644	29046	29046	0	39	29085	-999999	29069	44461	44461	0	1	14	227951	2	227937	13	27	227964	-999999	227954	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	10	0	0	0	2	44	111225	1	14	13	110825	-999999	111180	0	355	3	""	0	2	grey_doublearrow.jpg	5	14	111239	-15	1132	1	112371	-2	1013	14	113384	-15	0	14	97964	-15	986					5			14
GAMBLING080212	609143_fnca	1	1	1	-1003629858	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6681	-999999	6644	29046	29046	0	39	29085	-999999	29069	44461	44461	0	1	14	227951	2	227937	13	27	227964	-999999	227954	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	11	0	0	0	3	41	114810	2	14	14	114424	-999999	114767	0	343	3	""	0	3	red_arrow.jpg	3	14	114824	-15	1146	3	115970	-4	1000	3	116970	-4	0	14	97964	-15	986					6			15
GAMBLING080212	609143_fnca	1	1	1	-1003629858	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6681	-999999	6644	29046	29046	0	39	29085	-999999	29069	44461	44461	0	1	14	227951	2	227937	13	27	227964	-999999	227954	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	12	0	0	0	4	40	118849	1	13	13	118022	-999999	118795	0	773	3	""	0	4	red_arrow.jpg	3	13	118862	-14	720	6	119582	-7	999	5	120581	-6	0	14	97964	-15	986					7			16
GAMBLING080212	609143_fnca	1	1	1	-1003629858	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6681	-999999	6644	29046	29046	0	39	29085	-999999	29069	44461	44461	0	1	14	227951	2	227937	13	27	227964	-999999	227954	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	13	0	0	1	0	49	122181	1	13	13	121634	-999999	122129	0	495	2	""	0	1	red_arrow.jpg	9	13	122194	-14	999	7	123193	-8	1000	7	124193	-8	0	14	97964	-15	986					8			17
GAMBLING080212	609143_fnca	1	1	1	-1003629858	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6681	-999999	6644	29046	29046	0	39	29085	-999999	29069	44461	44461	0	1	14	227951	2	227937	13	27	227964	-999999	227954	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							7	125193	-8	0				18
GAMBLING080212	609143_fnca	1	1	1	-1003629858	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6681	-999999	6644	29046	29046	0	39	29085	-999999	29069	44461	44461	0	1	14	227951	2	227937	13	27	227964	-999999	227954	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	14	0	0	0	1	39	140813	1	14	14	140240	-999999	140763	0	523	3	""	0	1	red_arrow.jpg	4	14	140827	-15	972	9	141799	-10	1013	22	142812	-23	0	14	97964	-15	986						1		19
