ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	136227_fnca	2	1	1	-498621933	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9003	-999999	8967	17828	17828	0	38	17866	-999999	17849	32212	32212	0	0	11	215836	2	215825	14	25	215850	-999999	215839	0	1	InitialTR	4	1	1	ReadyList	21	32233	-22	34211	0					1																																																					
GAMBLING080212	136227_fnca	2	1	1	-498621933	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9003	-999999	8967	17828	17828	0	38	17866	-999999	17849	32212	32212	0	0	11	215836	2	215825	14	25	215850	-999999	215839	0	2	InitialTR	3	1	2	ReadyList	20	34232	-21	36211	0					2																																																					
GAMBLING080212	136227_fnca	2	1	1	-498621933	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9003	-999999	8967	17828	17828	0	38	17866	-999999	17849	32212	32212	0	0	11	215836	2	215825	14	25	215850	-999999	215839	0	3	InitialTR	2	1	3	ReadyList	6	36218	-7	38211	0					3																																																					
GAMBLING080212	136227_fnca	2	1	1	-498621933	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9003	-999999	8967	17828	17828	0	38	17866	-999999	17849	32212	32212	0	0	11	215836	2	215825	14	25	215850	-999999	215839	0	4	InitialTR	1	1	4	ReadyList	5	38217	-6	40211	0					4																																																					
GAMBLING080212	136227_fnca	2	1	1	-498621933	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9003	-999999	8967	17828	17828	0	38	17866	-999999	17849	32212	32212	0	0	11	215836	2	215825	14	25	215850	-999999	215839	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	53	40829	3	14	26	40296	-999999	40764	0	468	2	""	0	1	red_arrow.jpg	7	14	40843	-15	1026	8	41869	-9	1013	21	42882	-22	0	0	0	0	0								1
GAMBLING080212	136227_fnca	2	1	1	-498621933	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9003	-999999	8967	17828	17828	0	38	17866	-999999	17849	32212	32212	0	0	11	215836	2	215825	14	25	215850	-999999	215839	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	47	44255	2	27	13	43921	-999999	44200	0	279	2	""	0	2	red_arrow.jpg	6	27	44282	-28	1199	5	45481	-6	1000	5	46481	-6	0	0	0	0	0								2
GAMBLING080212	136227_fnca	2	1	1	-498621933	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9003	-999999	8967	17828	17828	0	38	17866	-999999	17849	32212	32212	0	0	11	215836	2	215825	14	25	215850	-999999	215839	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	46	47826	2	14	13	47533	-999999	47770	0	237	2	""	0	3	green_arrow.jpg	4	14	47840	-15	1253	4	49093	-5	1000	4	50093	-5	0	0	0	0	0								3
GAMBLING080212	136227_fnca	2	1	1	-498621933	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9003	-999999	8967	17828	17828	0	38	17866	-999999	17849	32212	32212	0	0	11	215836	2	215825	14	25	215850	-999999	215839	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	4	0	50	51465	2	14	13	51145	-999999	51405	0	260	2	""	0	4	red_arrow.jpg	9	14	51479	-15	1239	13	52718	-14	1000	13	53718	-14	0	0	0	0	0								4
GAMBLING080212	136227_fnca	2	1	1	-498621933	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9003	-999999	8967	17828	17828	0	38	17866	-999999	17849	32212	32212	0	0	11	215836	2	215825	14	25	215850	-999999	215839	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	47	55143	3	14	14	54757	-999999	55082	0	325	3	""	0	1	green_arrow.jpg	9	14	55157	-15	1172	11	56329	-12	1000	11	57329	-12	0	0	0	0	0								5
GAMBLING080212	136227_fnca	2	1	1	-498621933	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9003	-999999	8967	17828	17828	0	38	17866	-999999	17849	32212	32212	0	0	11	215836	2	215825	14	25	215850	-999999	215839	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	50	58688	3	14	13	58382	-999999	58637	0	255	2	""	0	1	red_arrow.jpg	6	14	58702	-15	1239	8	59941	-9	1000	8	60941	-9	0	0	0	0	0								6
