ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	720337_fnca	2	1	1	680874662	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5786	-999999	5750	8700	8700	0	32	8732	-999999	8715	22233	22233	0	0	8	205771	3	205763	14	22	205785	-999999	205774	0	1	InitialTR	4	1	1	ReadyList	13	22246	-14	24232	0					1																																																					
GAMBLING080212	720337_fnca	2	1	1	680874662	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5786	-999999	5750	8700	8700	0	32	8732	-999999	8715	22233	22233	0	0	8	205771	3	205763	14	22	205785	-999999	205774	0	2	InitialTR	3	1	2	ReadyList	12	24245	-13	26232	0					2																																																					
GAMBLING080212	720337_fnca	2	1	1	680874662	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5786	-999999	5750	8700	8700	0	32	8732	-999999	8715	22233	22233	0	0	8	205771	3	205763	14	22	205785	-999999	205774	0	3	InitialTR	2	1	3	ReadyList	11	26244	-12	28232	0					3																																																					
GAMBLING080212	720337_fnca	2	1	1	680874662	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5786	-999999	5750	8700	8700	0	32	8732	-999999	8715	22233	22233	0	0	8	205771	3	205763	14	22	205785	-999999	205774	0	4	InitialTR	1	1	4	ReadyList	11	28244	-12	30232	0					4																																																					
GAMBLING080212	720337_fnca	2	1	1	680874662	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5786	-999999	5750	8700	8700	0	32	8732	-999999	8715	22233	22233	0	0	8	205771	3	205763	14	22	205785	-999999	205774	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	52	30616	3	14	26	30309	-999999	30558	0	249	3	""	0	1	red_arrow.jpg	4	14	30630	-15	1239	2	31869	-3	1013	15	32882	-16	0	0	0	0	0								1
GAMBLING080212	720337_fnca	2	1	1	680874662	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5786	-999999	5750	8700	8700	0	32	8732	-999999	8715	22233	22233	0	0	8	205771	3	205763	14	22	205785	-999999	205774	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	47	34214	3	14	14	33935	-999999	34156	0	221	3	""	0	2	red_arrow.jpg	4	14	34228	-15	1266	1	35494	-2	1013	14	36507	-15	0	0	0	0	0								2
GAMBLING080212	720337_fnca	2	1	1	680874662	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5786	-999999	5750	8700	8700	0	32	8732	-999999	8715	22233	22233	0	0	8	205771	3	205763	14	22	205785	-999999	205774	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	2	1	0	0	3	46	37786	2	14	13	37546	-999999	37737	0	191	3	""	0	3	green_arrow.jpg	6	14	37800	-15	1306	11	39106	-12	1000	11	40106	-12	0	0	0	0	0								3
GAMBLING080212	720337_fnca	2	1	1	680874662	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5786	-999999	5750	8700	8700	0	32	8732	-999999	8715	22233	22233	0	0	8	205771	3	205763	14	22	205785	-999999	205774	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	2	2	0	0	4	39	41398	2	14	13	41158	-999999	41352	0	194	3	""	0	4	red_arrow.jpg	4	14	41412	-15	1292	0	42704	-1	1014	14	43718	-15	0	0	0	0	0								4
GAMBLING080212	720337_fnca	2	1	1	680874662	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5786	-999999	5750	8700	8700	0	32	8732	-999999	8715	22233	22233	0	0	8	205771	3	205763	14	22	205785	-999999	205774	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	3	0	0	0	5	50	45090	1	14	14	44757	-999999	45033	0	276	3	""	0	5	green_arrow.jpg	9	14	45104	-15	1212	2	46316	-3	1001	3	47317	-4	0	0	0	0	0								5
GAMBLING080212	720337_fnca	2	1	1	680874662	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5786	-999999	5750	8700	8700	0	32	8732	-999999	8715	22233	22233	0	0	8	205771	3	205763	14	22	205785	-999999	205774	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	4	0	0	0	6	49	48942	1	14	14	48369	-999999	48883	0	514	3	""	0	6	red_arrow.jpg	3	14	48956	-15	972	0	49928	-1	1013	13	50941	-14	0	0	0	0	0								6
