ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	173637_fnca	2	1	1	-850177732	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5805	-999999	5769	12562	12562	0	28	12590	-999999	12573	26853	26853	0	0	16	210443	1	210427	14	30	210457	-999999	210445	0	1	InitialTR	4	1	1	ReadyList	11	26864	-12	28852	0					1																																																					
GAMBLING080212	173637_fnca	2	1	1	-850177732	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5805	-999999	5769	12562	12562	0	28	12590	-999999	12573	26853	26853	0	0	16	210443	1	210427	14	30	210457	-999999	210445	0	2	InitialTR	3	1	2	ReadyList	10	28863	-11	30852	0					2																																																					
GAMBLING080212	173637_fnca	2	1	1	-850177732	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5805	-999999	5769	12562	12562	0	28	12590	-999999	12573	26853	26853	0	0	16	210443	1	210427	14	30	210457	-999999	210445	0	3	InitialTR	2	1	3	ReadyList	9	30862	-10	32852	0					3																																																					
GAMBLING080212	173637_fnca	2	1	1	-850177732	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5805	-999999	5769	12562	12562	0	28	12590	-999999	12573	26853	26853	0	0	16	210443	1	210427	14	30	210457	-999999	210445	0	4	InitialTR	1	1	4	ReadyList	8	32861	-9	34852	0					4																																																					
GAMBLING080212	173637_fnca	2	1	1	-850177732	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5805	-999999	5769	12562	12562	0	28	12590	-999999	12573	26853	26853	0	0	16	210443	1	210427	14	30	210457	-999999	210445	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	47	35433	3	14	27	34927	-999999	35379	0	452	3	""	0	1	red_arrow.jpg	2	14	35447	-15	1039	5	36486	-6	1014	19	37500	-20	0	0	0	0	0								1
GAMBLING080212	173637_fnca	2	1	1	-850177732	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5805	-999999	5769	12562	12562	0	28	12590	-999999	12573	26853	26853	0	0	16	210443	1	210427	14	30	210457	-999999	210445	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	45	38832	2	14	14	38539	-999999	38776	0	237	2	""	0	1	red_arrow.jpg	9	14	38846	-15	1252	3	40098	-4	1000	3	41098	-4	0	0	0	0	0								2
GAMBLING080212	173637_fnca	2	1	1	-850177732	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5805	-999999	5769	12562	12562	0	28	12590	-999999	12573	26853	26853	0	0	16	210443	1	210427	14	30	210457	-999999	210445	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	2	0	51	42457	2	14	14	42151	-999999	42400	0	249	2	""	0	2	green_arrow.jpg	1	14	42471	-15	1239	2	43710	-3	1013	15	44723	-16	0	0	0	0	0								3
GAMBLING080212	173637_fnca	2	1	1	-850177732	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5805	-999999	5769	12562	12562	0	28	12590	-999999	12573	26853	26853	0	0	16	210443	1	210427	14	30	210457	-999999	210445	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	3	0	44	46069	2	14	14	45763	-999999	46016	0	253	2	""	0	3	red_arrow.jpg	8	14	46083	-15	1239	6	47322	-7	1000	6	48322	-7	0	0	0	0	0								4
GAMBLING080212	173637_fnca	2	1	1	-850177732	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5805	-999999	5769	12562	12562	0	28	12590	-999999	12573	26853	26853	0	0	16	210443	1	210427	14	30	210457	-999999	210445	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	39	49668	1	13	13	49374	-999999	49624	0	250	3	""	0	1	green_arrow.jpg	7	13	49681	-14	1240	3	50921	-4	1000	3	51921	-4	0	0	0	0	0								5
GAMBLING080212	173637_fnca	2	1	1	-850177732	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5805	-999999	5769	12562	12562	0	28	12590	-999999	12573	26853	26853	0	0	16	210443	1	210427	14	30	210457	-999999	210445	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	49	53266	2	14	13	52973	-999999	53205	0	232	2	""	0	1	red_arrow.jpg	7	14	53280	-15	1266	12	54546	-13	1000	12	55546	-13	0	0	0	0	0								6
