ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	123824_fnca	1	1	1	-444133144	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8528	-999999	8492	25472	25472	0	36	25508	-999999	25491	40681	40681	0	0	8	224187	3	224179	14	22	224201	-999999	224190	0	1	InitialTR	4	1	1	ReadyList	21	40702	-22	42680	0					1																																																					
GAMBLING080212	123824_fnca	1	1	1	-444133144	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8528	-999999	8492	25472	25472	0	36	25508	-999999	25491	40681	40681	0	0	8	224187	3	224179	14	22	224201	-999999	224190	0	2	InitialTR	3	1	2	ReadyList	20	42701	-21	44680	0					2																																																					
GAMBLING080212	123824_fnca	1	1	1	-444133144	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8528	-999999	8492	25472	25472	0	36	25508	-999999	25491	40681	40681	0	0	8	224187	3	224179	14	22	224201	-999999	224190	0	3	InitialTR	2	1	3	ReadyList	6	44687	-7	46680	0					3																																																					
GAMBLING080212	123824_fnca	1	1	1	-444133144	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8528	-999999	8492	25472	25472	0	36	25508	-999999	25491	40681	40681	0	0	8	224187	3	224179	14	22	224201	-999999	224190	0	4	InitialTR	1	1	4	ReadyList	5	46686	-6	48680	0					4																																																					
GAMBLING080212	123824_fnca	1	1	1	-444133144	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8528	-999999	8492	25472	25472	0	36	25508	-999999	25491	40681	40681	0	0	8	224187	3	224179	14	22	224201	-999999	224190	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	56	49831	3	14	27	48765	-999999	49764	0	999	2	""	0	1	green_arrow.jpg	3	14	49845	-15	493	6	50338	-7	1013	19	51351	-20	0	0	0	0	0								1
GAMBLING080212	123824_fnca	1	1	1	-444133144	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8528	-999999	8492	25472	25472	0	36	25508	-999999	25491	40681	40681	0	0	8	224187	3	224179	14	22	224201	-999999	224190	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	50	53070	1	13	13	52390	-999999	53013	0	623	2	""	0	2	green_arrow.jpg	1	13	53083	-14	867	3	53950	-4	1000	3	54950	-4	0	0	0	0	0								2
GAMBLING080212	123824_fnca	1	1	1	-444133144	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8528	-999999	8492	25472	25472	0	36	25508	-999999	25491	40681	40681	0	0	8	224187	3	224179	14	22	224201	-999999	224190	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	3	0	40	56695	2	14	13	56002	-999999	56640	0	638	2	""	0	3	red_arrow.jpg	8	14	56709	-15	852	4	57561	-5	1000	4	58561	-5	0	0	0	0	0								3
GAMBLING080212	123824_fnca	1	1	1	-444133144	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8528	-999999	8492	25472	25472	0	36	25508	-999999	25491	40681	40681	0	0	8	224187	3	224179	14	22	224201	-999999	224190	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	43	59974	1	13	13	59614	-999999	59923	0	309	3	""	0	1	green_arrow.jpg	7	13	59987	-14	1186	8	61173	-9	1000	8	62173	-9	0	0	0	0	0								4
GAMBLING080212	123824_fnca	1	1	1	-444133144	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8528	-999999	8492	25472	25472	0	36	25508	-999999	25491	40681	40681	0	0	8	224187	3	224179	14	22	224201	-999999	224190	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	2	39	64759	1	13	14	63226	-999999	64718	0	1492	3	""	0	2	green_arrow.jpg	9	13	64772	2	13	18	64785	-19	987	5	65772	-6	0	0	0	0	0								5
GAMBLING080212	123824_fnca	1	1	1	-444133144	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8528	-999999	8492	25472	25472	0	36	25508	-999999	25491	40681	40681	0	0	8	224187	3	224179	14	22	224201	-999999	224190	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	38	67691	2	13	13	66824	-999999	67651	0	827	2	""	0	1	green_arrow.jpg	4	13	67704	-14	666	6	68370	-7	1000	6	69370	-7	0	0	0	0	0								6
