ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	159946_fnca	1	1	1	1134024947	1	75.026	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8542	-999999	8506	22914	22914	0	36	22950	-999999	22933	36541	36541	0	0	18	220162	2	220144	14	32	220176	-999999	220165	0	1	InitialTR	4	1	1	ReadyList	16	36557	-17	38540	0					1																																																					
GAMBLING080212	159946_fnca	1	1	1	1134024947	1	75.026	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8542	-999999	8506	22914	22914	0	36	22950	-999999	22933	36541	36541	0	0	18	220162	2	220144	14	32	220176	-999999	220165	0	2	InitialTR	3	1	2	ReadyList	16	38557	-17	40540	0					2																																																					
GAMBLING080212	159946_fnca	1	1	1	1134024947	1	75.026	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8542	-999999	8506	22914	22914	0	36	22950	-999999	22933	36541	36541	0	0	18	220162	2	220144	14	32	220176	-999999	220165	0	3	InitialTR	2	1	3	ReadyList	15	40556	-16	42540	0					3																																																					
GAMBLING080212	159946_fnca	1	1	1	1134024947	1	75.026	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8542	-999999	8506	22914	22914	0	36	22950	-999999	22933	36541	36541	0	0	18	220162	2	220144	14	32	220176	-999999	220165	0	4	InitialTR	1	1	4	ReadyList	14	42555	-15	44540	0					4																																																					
GAMBLING080212	159946_fnca	1	1	1	1134024947	1	75.026	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8542	-999999	8506	22914	22914	0	36	22950	-999999	22933	36541	36541	0	0	18	220162	2	220144	14	32	220176	-999999	220165	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	48	45247	3	14	27	44621	-999999	45194	0	573	3	""	0	1	green_arrow.jpg	6	14	45261	-15	919	6	46180	-7	1013	19	47193	-20	0	0	0	0	0								1
GAMBLING080212	159946_fnca	1	1	1	1134024947	1	75.026	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8542	-999999	8506	22914	22914	0	36	22950	-999999	22933	36541	36541	0	0	18	220162	2	220144	14	32	220176	-999999	220165	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	47	49006	2	13	14	48233	-999999	48944	0	711	2	""	0	1	green_arrow.jpg	2	13	49019	-14	786	10	49805	-11	1000	10	50805	-11	0	0	0	0	0								2
GAMBLING080212	159946_fnca	1	1	1	1134024947	1	75.026	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8542	-999999	8506	22914	22914	0	36	22950	-999999	22933	36541	36541	0	0	18	220162	2	220144	14	32	220176	-999999	220165	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	2	0	52	52458	1	13	14	51858	-999999	52406	0	548	2	""	0	2	red_arrow.jpg	8	13	52471	-14	946	7	53417	-8	1000	7	54417	-8	0	0	0	0	0								3
GAMBLING080212	159946_fnca	1	1	1	1134024947	1	75.026	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8542	-999999	8506	22914	22914	0	36	22950	-999999	22933	36541	36541	0	0	18	220162	2	220144	14	32	220176	-999999	220165	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	3	0	51	56123	1	13	14	55470	-999999	56071	0	601	2	""	0	3	green_arrow.jpg	4	13	56136	-14	893	7	57029	-8	1000	7	58029	-8	0	0	0	0	0								4
GAMBLING080212	159946_fnca	1	1	1	1134024947	1	75.026	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8542	-999999	8506	22914	22914	0	36	22950	-999999	22933	36541	36541	0	0	18	220162	2	220144	14	32	220176	-999999	220165	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	4	0	39	59668	1	14	13	59081	-999999	59621	0	540	2	""	0	4	green_arrow.jpg	2	14	59682	-15	959	13	60641	-14	1000	13	61641	-14	0	0	0	0	0								5
GAMBLING080212	159946_fnca	1	1	1	1134024947	1	75.026	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8542	-999999	8506	22914	22914	0	36	22950	-999999	22933	36541	36541	0	0	18	220162	2	220144	14	32	220176	-999999	220165	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	1	0	0	1	44	62933	2	14	13	62680	-999999	62880	0	200	3	""	0	1	green_arrow.jpg	8	14	62947	-15	1292	6	64239	-7	1000	6	65239	-7	0	0	0	0	0								6
