ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	133625_fnca	2	1	1	392273962	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7636	-999999	7600	15238	15238	0	35	15273	-999999	15256	27708	27708	0	0	6	211208	3	211202	14	20	211222	-999999	211211	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	2	41	80274	1	13	13	79674	-999999	80227	0	553	3	""	0	2	green_arrow.jpg	9	13	80287	-14	946	12	81233	-13	1000	12	82233	-13	0	0	0	0	0								10
GAMBLING080212	133625_fnca	2	1	1	392273962	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7636	-999999	7600	15238	15238	0	35	15273	-999999	15256	27708	27708	0	0	6	211208	3	211202	14	20	211222	-999999	211211	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	3	39	83579	2	14	14	83273	-999999	83535	0	262	3	""	0	3	grey_doublearrow.jpg	5	14	83593	-15	1226	2	84819	-3	1013	15	85832	-16	0	0	0	0	0								11
GAMBLING080212	133625_fnca	2	1	1	392273962	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7636	-999999	7600	15238	15238	0	35	15273	-999999	15256	27708	27708	0	0	6	211208	3	211202	14	20	211222	-999999	211211	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	4	45	87298	1	13	13	86871	-999999	87242	0	371	3	""	0	4	green_arrow.jpg	6	13	87311	-14	1120	4	88431	-5	999	3	89430	-4	0	0	0	0	0								12
GAMBLING080212	133625_fnca	2	1	1	392273962	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7636	-999999	7600	15238	15238	0	35	15273	-999999	15256	27708	27708	0	0	6	211208	3	211202	14	20	211222	-999999	211211	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	5	39	90896	2	14	13	90483	-999999	90855	0	372	3	""	0	5	green_arrow.jpg	9	14	90910	-15	1119	5	92029	-6	1000	5	93029	-6	0	0	0	0	0								13
GAMBLING080212	133625_fnca	2	1	1	392273962	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7636	-999999	7600	15238	15238	0	35	15273	-999999	15256	27708	27708	0	0	6	211208	3	211202	14	20	211222	-999999	211211	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	6	40	94641	2	14	14	94082	-999999	94593	0	511	3	""	0	6	green_arrow.jpg	6	14	94655	-15	986	11	95641	-12	1000	11	96641	-12	0	0	0	0	0								14
GAMBLING080212	133625_fnca	2	1	1	392273962	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7636	-999999	7600	15238	15238	0	35	15273	-999999	15256	27708	27708	0	0	6	211208	3	211202	14	20	211222	-999999	211211	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	7	50	98067	1	13	14	97694	-999999	98011	0	317	3	""	0	7	green_arrow.jpg	8	13	98080	-14	1173	3	99253	-4	1000	3	100253	-4	0	0	0	0	0								15
GAMBLING080212	133625_fnca	2	1	1	392273962	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7636	-999999	7600	15238	15238	0	35	15273	-999999	15256	27708	27708	0	0	6	211208	3	211202	14	20	211222	-999999	211211	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	8	44	101665	2	14	13	101305	-999999	101614	0	309	3	""	0	8	grey_doublearrow.jpg	5	14	101679	-15	1186	9	102865	-10	1000	9	103865	-10	0	0	0	0	0								16
GAMBLING080212	133625_fnca	2	1	1	392273962	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7636	-999999	7600	15238	15238	0	35	15273	-999999	15256	27708	27708	0	0	6	211208	3	211202	14	20	211222	-999999	211211	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	9	48	105304	1	13	13	104917	-999999	105245	0	328	3	""	0	9	green_arrow.jpg	8	13	105317	-14	1160	1	106477	-2	1013	14	107490	-15	0	0	0	0	0								17
GAMBLING080212	133625_fnca	2	1	1	392273962	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7636	-999999	7600	15238	15238	0	35	15273	-999999	15256	27708	27708	0	0	6	211208	3	211202	14	20	211222	-999999	211211	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	108489	-14	0				18
GAMBLING080212	133625_fnca	2	1	1	392273962	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7636	-999999	7600	15238	15238	0	35	15273	-999999	15256	27708	27708	0	0	6	211208	3	211202	14	20	211222	-999999	211211	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	47	124350	1	13	14	123537	-999999	124302	0	765	2	""	0	1	red_arrow.jpg	8	13	124363	-14	733	11	125096	-12	1000	11	126096	-12	0	0	0	0	0								19
GAMBLING080212	133625_fnca	2	1	1	392273962	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7636	-999999	7600	15238	15238	0	35	15273	-999999	15256	27708	27708	0	0	6	211208	3	211202	14	20	211222	-999999	211211	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	1	39	127509	1	13	13	127148	-999999	127465	0	317	3	""	0	1	red_arrow.jpg	4	13	127522	-14	1173	3	128695	-4	1000	3	129695	-4	0	0	0	0	0								20
GAMBLING080212	133625_fnca	2	1	1	392273962	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7636	-999999	7600	15238	15238	0	35	15273	-999999	15256	27708	27708	0	0	6	211208	3	211202	14	20	211222	-999999	211211	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	2	40	131067	1	13	13	130747	-999999	131025	0	278	3	""	0	2	green_arrow.jpg	7	13	131080	-14	1213	4	132293	-5	1000	4	133293	-5	0	0	0	0	0								21
GAMBLING080212	133625_fnca	2	1	1	392273962	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7636	-999999	7600	15238	15238	0	35	15273	-999999	15256	27708	27708	0	0	6	211208	3	211202	14	20	211222	-999999	211211	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	3	46	134692	2	14	14	134346	-999999	134643	0	297	3	""	0	3	red_arrow.jpg	4	14	134706	-15	1199	10	135905	-11	1000	10	136905	-11	0	0	0	0	0								22
GAMBLING080212	133625_fnca	2	1	1	392273962	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7636	-999999	7600	15238	15238	0	35	15273	-999999	15256	27708	27708	0	0	6	211208	3	211202	14	20	211222	-999999	211211	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	4	39	138304	1	13	13	137957	-999999	138255	0	298	3	""	0	4	green_arrow.jpg	9	13	138317	-14	1200	11	139517	-12	1000	11	140517	-12	0	0	0	0	0								23
GAMBLING080212	133625_fnca	2	1	1	392273962	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7636	-999999	7600	15238	15238	0	35	15273	-999999	15256	27708	27708	0	0	6	211208	3	211202	14	20	211222	-999999	211211	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	1	0	39	141876	2	13	13	141569	-999999	141837	0	268	2	""	0	1	red_arrow.jpg	7	13	141889	-14	1226	7	143115	-8	1000	7	144115	-8	0	0	0	0	0								24
GAMBLING080212	133625_fnca	2	1	1	392273962	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7636	-999999	7600	15238	15238	0	35	15273	-999999	15256	27708	27708	0	0	6	211208	3	211202	14	20	211222	-999999	211211	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	2	0	47	145488	1	13	13	145168	-999999	145426	0	258	2	""	0	2	red_arrow.jpg	7	13	145501	-14	1240	11	146741	-12	999	10	147740	-11	0	0	0	0	0								25
GAMBLING080212	133625_fnca	2	1	1	392273962	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7636	-999999	7600	15238	15238	0	35	15273	-999999	15256	27708	27708	0	0	6	211208	3	211202	14	20	211222	-999999	211211	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	3	0	44	149073	1	13	13	148793	-999999	149027	0	234	2	""	0	3	red_arrow.jpg	7	13	149086	-14	1253	0	150339	-1	1013	13	151352	-14	0	0	0	0	0								26
GAMBLING080212	133625_fnca	2	1	1	392273962	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7636	-999999	7600	15238	15238	0	35	15273	-999999	15256	27708	27708	0	0	6	211208	3	211202	14	20	211222	-999999	211211	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	152352	-14	0				27
GAMBLING080212	133625_fnca	2	1	1	392273962	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7636	-999999	7600	15238	15238	0	35	15273	-999999	15256	27708	27708	0	0	6	211208	3	211202	14	20	211222	-999999	211211	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	1	45	168012	2	14	13	167399	-999999	167967	0	568	3	""	0	1	green_arrow.jpg	9	14	168026	-15	919	1	168945	-2	1013	14	169958	-15	0	0	0	0	0							1	28
GAMBLING080212	133625_fnca	2	1	1	392273962	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7636	-999999	7600	15238	15238	0	35	15273	-999999	15256	27708	27708	0	0	6	211208	3	211202	14	20	211222	-999999	211211	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	2	40	171345	1	13	14	170998	-999999	171299	0	301	3	""	0	2	green_arrow.jpg	7	13	171358	-14	1186	0	172544	-1	1013	13	173557	-14	0	0	0	0	0							2	29
GAMBLING080212	133625_fnca	2	1	1	392273962	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7636	-999999	7600	15238	15238	0	35	15273	-999999	15256	27708	27708	0	0	6	211208	3	211202	14	20	211222	-999999	211211	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	3	43	174983	1	13	13	174596	-999999	174936	0	340	3	""	0	3	red_arrow.jpg	4	13	174996	-14	1160	13	176156	-14	999	12	177155	-13	0	0	0	0	0							3	30
GAMBLING080212	133625_fnca	2	1	1	392273962	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7636	-999999	7600	15238	15238	0	35	15273	-999999	15256	27708	27708	0	0	6	211208	3	211202	14	20	211222	-999999	211211	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	4	42	178648	1	13	13	178208	-999999	178595	0	387	3	""	0	4	green_arrow.jpg	7	13	178661	-14	1106	6	179767	-7	1000	6	180767	-7	0	0	0	0	0							4	31
GAMBLING080212	133625_fnca	2	1	1	392273962	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7636	-999999	7600	15238	15238	0	35	15273	-999999	15256	27708	27708	0	0	6	211208	3	211202	14	20	211222	-999999	211211	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	5	43	182393	1	13	13	181820	-999999	182349	0	529	3	""	0	5	red_arrow.jpg	3	13	182406	-14	0	2	183366	-3	1013	15	184379	-16	0	0	0	0	0							5	32
GAMBLING080212	133625_fnca	2	1	1	392273962	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7636	-999999	7600	15238	15238	0	35	15273	-999999	15256	27708	27708	0	0	6	211208	3	211202	14	20	211222	-999999	211211	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	6	45	185952	1	13	14	185419	-999999	185905	0	486	3	""	0	6	green_arrow.jpg	8	13	185965	-14	0	12	186978	-13	1000	12	187978	-13	0	0	0	0	0							6	33
GAMBLING080212	133625_fnca	2	1	1	392273962	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7636	-999999	7600	15238	15238	0	35	15273	-999999	15256	27708	27708	0	0	6	211208	3	211202	14	20	211222	-999999	211211	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	1	0	47	189417	1	13	13	189030	-999999	189363	0	333	2	""	0	1	green_arrow.jpg	2	13	189430	-14	0	6	190590	-7	1000	6	191590	-7	0	0	0	0	0							7	34
