ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	172938_fnca	1	1	1	2107806486	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5508	-999999	5472	30389	30389	0	29	30418	-999999	30401	43276	43276	0	2	17	226819	2	226802	13	30	226832	-999999	226822	0	1	InitialTR	4	1	1	ReadyList	16	43292	-17	45275	0					1																																																					
GAMBLING080212	172938_fnca	1	1	1	2107806486	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5508	-999999	5472	30389	30389	0	29	30418	-999999	30401	43276	43276	0	2	17	226819	2	226802	13	30	226832	-999999	226822	0	2	InitialTR	3	1	2	ReadyList	16	45292	-17	47275	0					2																																																					
GAMBLING080212	172938_fnca	1	1	1	2107806486	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5508	-999999	5472	30389	30389	0	29	30418	-999999	30401	43276	43276	0	2	17	226819	2	226802	13	30	226832	-999999	226822	0	3	InitialTR	2	1	3	ReadyList	15	47291	-16	49275	0					3																																																					
GAMBLING080212	172938_fnca	1	1	1	2107806486	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5508	-999999	5472	30389	30389	0	29	30418	-999999	30401	43276	43276	0	2	17	226819	2	226802	13	30	226832	-999999	226822	0	4	InitialTR	1	1	4	ReadyList	14	49290	-15	51275	0					4																																																					
GAMBLING080212	172938_fnca	1	1	1	2107806486	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5508	-999999	5472	30389	30389	0	29	30418	-999999	30401	43276	43276	0	2	17	226819	2	226802	13	30	226832	-999999	226822	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	51	52609	3	13	27	51356	-999999	52553	0	1197	2	""	0	1	green_arrow.jpg	1	13	52622	-14	293	3	52915	-4	1014	17	53929	-18	0	0	0	0	0								1
GAMBLING080212	172938_fnca	1	1	1	2107806486	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5508	-999999	5472	30389	30389	0	29	30418	-999999	30401	43276	43276	0	2	17	226819	2	226802	13	30	226832	-999999	226822	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	1	1	0	2	0	41	55048	2	13	14	54968	-999999	54999	0	31	2	""	0	2	green_arrow.jpg	4	13	55061	-14	1466	10	56527	-11	1000	10	57527	-11	0	0	0	0	0								2
GAMBLING080212	172938_fnca	1	1	1	2107806486	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5508	-999999	5472	30389	30389	0	29	30418	-999999	30401	43276	43276	0	2	17	226819	2	226802	13	30	226832	-999999	226822	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	2	0	0	0	1	39	59273	2	13	14	58580	-999999	59220	0	640	3	""	0	1	red_arrow.jpg	2	13	59286	-14	853	6	60139	-7	1000	6	61139	-7	0	0	0	0	0								3
GAMBLING080212	172938_fnca	1	1	1	2107806486	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5508	-999999	5472	30389	30389	0	29	30418	-999999	30401	43276	43276	0	2	17	226819	2	226802	13	30	226832	-999999	226822	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	0	0	2	40	62831	3	14	14	62192	-999999	62785	0	593	3	""	0	2	green_arrow.jpg	8	14	62845	-15	893	0	63738	-1	1013	13	64751	-14	0	0	0	0	0								4
GAMBLING080212	172938_fnca	1	1	1	2107806486	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5508	-999999	5472	30389	30389	0	29	30418	-999999	30401	43276	43276	0	2	17	226819	2	226802	13	30	226832	-999999	226822	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	1	0	47	66177	2	13	13	65790	-999999	66118	0	328	2	""	0	1	green_arrow.jpg	2	13	66190	-14	1159	0	67349	-1	1014	14	68363	-15	0	0	0	0	0								5
GAMBLING080212	172938_fnca	1	1	1	2107806486	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5508	-999999	5472	30389	30389	0	29	30418	-999999	30401	43276	43276	0	2	17	226819	2	226802	13	30	226832	-999999	226822	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	0	1	45	70028	3	14	13	69402	-999999	69973	0	571	3	""	0	1	green_arrow.jpg	8	14	70042	-15	919	4	70961	-5	1000	4	71961	-5	0	0	0	0	0								6
