ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	191841_fnca	1	1	1	1091279811	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	19831	-999999	19795	40737	40737	0	32	40769	-999999	40753	54180	54180	0	0	12	237770	1	237758	14	26	237784	-999999	237772	0	1	InitialTR	4	1	1	ReadyList	10	54190	-11	56179	0					1																																																					
GAMBLING080212	191841_fnca	1	1	1	1091279811	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	19831	-999999	19795	40737	40737	0	32	40769	-999999	40753	54180	54180	0	0	12	237770	1	237758	14	26	237784	-999999	237772	0	2	InitialTR	3	1	2	ReadyList	10	56190	-11	58179	0					2																																																					
GAMBLING080212	191841_fnca	1	1	1	1091279811	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	19831	-999999	19795	40737	40737	0	32	40769	-999999	40753	54180	54180	0	0	12	237770	1	237758	14	26	237784	-999999	237772	0	3	InitialTR	2	1	3	ReadyList	9	58189	-10	60179	0					3																																																					
GAMBLING080212	191841_fnca	1	1	1	1091279811	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	19831	-999999	19795	40737	40737	0	32	40769	-999999	40753	54180	54180	0	0	12	237770	1	237758	14	26	237784	-999999	237772	0	4	InitialTR	1	1	4	ReadyList	8	60188	-9	62179	0					4																																																					
GAMBLING080212	191841_fnca	1	1	1	1091279811	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	19831	-999999	19795	40737	40737	0	32	40769	-999999	40753	54180	54180	0	0	12	237770	1	237758	14	26	237784	-999999	237772	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	47	62854	2	13	27	62254	-999999	62801	0	547	2	""	0	1	green_arrow.jpg	2	13	62867	-14	946	6	63813	-7	1013	19	64826	-20	0	0	0	0	0								1
GAMBLING080212	191841_fnca	1	1	1	1091279811	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	19831	-999999	19795	40737	40737	0	32	40769	-999999	40753	54180	54180	0	0	12	237770	1	237758	14	26	237784	-999999	237772	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	41	66186	2	13	14	65866	-999999	66138	0	272	2	""	0	2	green_arrow.jpg	4	13	66199	-14	1226	11	67425	-12	1000	11	68425	-12	0	0	0	0	0								2
GAMBLING080212	191841_fnca	1	1	1	1091279811	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	19831	-999999	19795	40737	40737	0	32	40769	-999999	40753	54180	54180	0	0	12	237770	1	237758	14	26	237784	-999999	237772	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	41	70757	3	14	14	69478	-999999	70704	0	1226	3	""	0	1	red_arrow.jpg	2	14	70771	-15	266	6	71037	-7	1000	6	72037	-7	0	0	0	0	0								3
GAMBLING080212	191841_fnca	1	1	1	1091279811	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	19831	-999999	19795	40737	40737	0	32	40769	-999999	40753	54180	54180	0	0	12	237770	1	237758	14	26	237784	-999999	237772	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	2	48	73369	2	14	13	73089	-999999	73316	0	227	3	""	0	2	green_arrow.jpg	6	14	73383	-15	1266	7	74649	-8	1000	7	75649	-8	0	0	0	0	0								4
GAMBLING080212	191841_fnca	1	1	1	1091279811	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	19831	-999999	19795	40737	40737	0	32	40769	-999999	40753	54180	54180	0	0	12	237770	1	237758	14	26	237784	-999999	237772	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	3	39	76995	2	13	13	76701	-999999	76951	0	250	3	""	0	3	green_arrow.jpg	8	13	77008	-14	1239	2	78247	-3	1001	3	79248	-4	0	0	0	0	0								5
GAMBLING080212	191841_fnca	1	1	1	1091279811	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	19831	-999999	19795	40737	40737	0	32	40769	-999999	40753	54180	54180	0	0	12	237770	1	237758	14	26	237784	-999999	237772	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	4	49	80593	2	14	13	80300	-999999	80536	0	236	3	""	0	4	green_arrow.jpg	7	14	80607	-15	1252	2	81859	-3	1001	3	82860	-4	0	0	0	0	0								6
