ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	200311_fnca	2	1	1	-506889321	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5455	-999999	5419	14141	14141	0	31	14172	-999999	14155	27449	27449	0	0	7	210998	3	210991	14	21	211012	-999999	211001	0	1	InitialTR	4	1	1	ReadyList	10	27459	-11	29448	0					1																																																					
GAMBLING080212	200311_fnca	2	1	1	-506889321	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5455	-999999	5419	14141	14141	0	31	14172	-999999	14155	27449	27449	0	0	7	210998	3	210991	14	21	211012	-999999	211001	0	2	InitialTR	3	1	2	ReadyList	10	29459	-11	31448	0					2																																																					
GAMBLING080212	200311_fnca	2	1	1	-506889321	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5455	-999999	5419	14141	14141	0	31	14172	-999999	14155	27449	27449	0	0	7	210998	3	210991	14	21	211012	-999999	211001	0	3	InitialTR	2	1	3	ReadyList	9	31458	-10	33448	0					3																																																					
GAMBLING080212	200311_fnca	2	1	1	-506889321	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5455	-999999	5419	14141	14141	0	31	14172	-999999	14155	27449	27449	0	0	7	210998	3	210991	14	21	211012	-999999	211001	0	4	InitialTR	1	1	4	ReadyList	8	33457	-9	35448	0					4																																																					
GAMBLING080212	200311_fnca	2	1	1	-506889321	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5455	-999999	5419	14141	14141	0	31	14172	-999999	14155	27449	27449	0	0	7	210998	3	210991	14	21	211012	-999999	211001	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	47	36123	2	13	27	35523	-999999	36068	0	545	3	""	0	1	red_arrow.jpg	4	13	36136	-14	946	4	37082	-5	1013	17	38095	-18	0	0	0	0	0								1
GAMBLING080212	200311_fnca	2	1	1	-506889321	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5455	-999999	5419	14141	14141	0	31	14172	-999999	14155	27449	27449	0	0	7	210998	3	210991	14	21	211012	-999999	211001	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	43	39441	3	14	14	39135	-999999	39394	0	259	3	""	0	2	red_arrow.jpg	2	14	39455	-15	1239	12	40694	-13	1000	12	41694	-13	0	0	0	0	0								2
GAMBLING080212	200311_fnca	2	1	1	-506889321	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5455	-999999	5419	14141	14141	0	31	14172	-999999	14155	27449	27449	0	0	7	210998	3	210991	14	21	211012	-999999	211001	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	49	43160	1	13	14	42747	-999999	43110	0	363	2	""	0	1	green_arrow.jpg	1	13	43173	-14	1133	9	44306	-10	1000	9	45306	-10	0	0	0	0	0								3
GAMBLING080212	200311_fnca	2	1	1	-506889321	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5455	-999999	5419	14141	14141	0	31	14172	-999999	14155	27449	27449	0	0	7	210998	3	210991	14	21	211012	-999999	211001	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	40	46692	1	13	13	46358	-999999	46640	0	282	3	""	0	1	red_arrow.jpg	3	13	46705	-14	1213	8	47918	-9	1000	8	48918	-9	0	0	0	0	0								4
GAMBLING080212	200311_fnca	2	1	1	-506889321	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5455	-999999	5419	14141	14141	0	31	14172	-999999	14155	27449	27449	0	0	7	210998	3	210991	14	21	211012	-999999	211001	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	47	50490	1	14	13	49970	-999999	50436	0	466	2	""	0	1	green_arrow.jpg	3	14	50504	-15	1026	6	51530	-7	1000	6	52530	-7	0	0	0	0	0								5
GAMBLING080212	200311_fnca	2	1	1	-506889321	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5455	-999999	5419	14141	14141	0	31	14172	-999999	14155	27449	27449	0	0	7	210998	3	210991	14	21	211012	-999999	211001	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	43	53902	1	14	13	53582	-999999	53847	0	265	2	""	0	2	red_arrow.jpg	8	14	53916	-15	1226	5	55142	-6	999	4	56141	-5	0	0	0	0	0								6
