ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	210112_fnca	2	1	1	57312861	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5251	-999999	5215	9312	9312	0	31	9343	-999999	9326	23029	23029	0	0	6	206583	3	206577	14	20	206597	-999999	206586	0	1	InitialTR	4	1	1	ReadyList	15	23044	-16	25028	0					1																																																					
GAMBLING080212	210112_fnca	2	1	1	57312861	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5251	-999999	5215	9312	9312	0	31	9343	-999999	9326	23029	23029	0	0	6	206583	3	206577	14	20	206597	-999999	206586	0	2	InitialTR	3	1	2	ReadyList	14	25043	-15	27028	0					2																																																					
GAMBLING080212	210112_fnca	2	1	1	57312861	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5251	-999999	5215	9312	9312	0	31	9343	-999999	9326	23029	23029	0	0	6	206583	3	206577	14	20	206597	-999999	206586	0	3	InitialTR	2	1	3	ReadyList	13	27042	-14	29028	0					3																																																					
GAMBLING080212	210112_fnca	2	1	1	57312861	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5251	-999999	5215	9312	9312	0	31	9343	-999999	9326	23029	23029	0	0	6	206583	3	206577	14	20	206597	-999999	206586	0	4	InitialTR	1	1	4	ReadyList	12	29041	-13	31028	0					4																																																					
GAMBLING080212	210112_fnca	2	1	1	57312861	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5251	-999999	5215	9312	9312	0	31	9343	-999999	9326	23029	23029	0	0	6	206583	3	206577	14	20	206597	-999999	206586	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	49	31440	3	14	26	31107	-999999	31384	0	277	3	""	0	1	red_arrow.jpg	4	14	31454	-15	1213	4	32667	-5	1013	17	33680	-18	0	0	0	0	0								1
GAMBLING080212	210112_fnca	2	1	1	57312861	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5251	-999999	5215	9312	9312	0	31	9343	-999999	9326	23029	23029	0	0	6	206583	3	206577	14	20	206597	-999999	206586	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	45	35039	2	14	13	34719	-999999	34985	0	266	3	""	0	2	red_arrow.jpg	1	14	35053	-15	1225	5	36278	-6	1000	5	37278	-6	0	0	0	0	0								2
GAMBLING080212	210112_fnca	2	1	1	57312861	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5251	-999999	5215	9312	9312	0	31	9343	-999999	9326	23029	23029	0	0	6	206583	3	206577	14	20	206597	-999999	206586	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	3	42	38624	2	14	13	38331	-999999	38570	0	239	3	""	0	3	green_arrow.jpg	8	14	38638	-15	1252	5	39890	-6	1000	5	40890	-6	0	0	0	0	0								3
GAMBLING080212	210112_fnca	2	1	1	57312861	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5251	-999999	5215	9312	9312	0	31	9343	-999999	9326	23029	23029	0	0	6	206583	3	206577	14	20	206597	-999999	206586	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	4	39	42303	1	13	13	41943	-999999	42259	0	316	3	""	0	4	red_arrow.jpg	3	13	42316	-14	1173	2	43489	-3	1013	15	44502	-16	0	0	0	0	0								4
GAMBLING080212	210112_fnca	2	1	1	57312861	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5251	-999999	5215	9312	9312	0	31	9343	-999999	9326	23029	23029	0	0	6	206583	3	206577	14	20	206597	-999999	206586	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	44	46021	2	14	13	45541	-999999	45969	0	428	2	""	0	1	green_arrow.jpg	4	14	46035	-15	1066	8	47101	-9	1000	8	48101	-9	0	0	0	0	0								5
GAMBLING080212	210112_fnca	2	1	1	57312861	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5251	-999999	5215	9312	9312	0	31	9343	-999999	9326	23029	23029	0	0	6	206583	3	206577	14	20	206597	-999999	206586	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	45	49500	1	14	13	49153	-999999	49443	0	290	2	""	0	2	red_arrow.jpg	9	14	49514	-15	1199	3	50713	-4	1000	3	51713	-4	0	0	0	0	0								6
