ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	200614_fnca	1	1	1	-1637779930	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7521	-999999	7484	34940	34940	0	36	34976	-999999	34959	48814	48814	0	0	16	232385	3	232369	14	30	232399	-999999	232388	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	49	79157	1	13	13	78570	-999999	79106	0	536	3	""	0	1	grey_doublearrow.jpg	5	13	79170	-14	960	9	80130	-10	1000	9	81130	-10	0	0	0	0	0								7
GAMBLING080212	200614_fnca	1	1	1	-1637779930	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7521	-999999	7484	34940	34940	0	36	34976	-999999	34959	48814	48814	0	0	16	232385	3	232369	14	30	232399	-999999	232388	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	43	82755	3	14	13	82182	-999999	82711	0	529	2	""	0	1	green_arrow.jpg	2	14	82769	-15	959	2	83728	-3	1013	15	84741	-16	0	0	0	0	0								8
GAMBLING080212	200614_fnca	1	1	1	-1637779930	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7521	-999999	7484	34940	34940	0	36	34976	-999999	34959	48814	48814	0	0	16	232385	3	232369	14	30	232399	-999999	232388	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							15	85741	-16	0				9
GAMBLING080212	200614_fnca	1	1	1	-1637779930	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7521	-999999	7484	34940	34940	0	36	34976	-999999	34959	48814	48814	0	0	16	232385	3	232369	14	30	232399	-999999	232388	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	2	0	47	101494	1	14	14	100788	-999999	101441	0	653	2	""	0	2	green_arrow.jpg	1	14	101508	-15	839	6	102347	-7	1000	6	103347	-7	0	0	0	0	0					1			10
GAMBLING080212	200614_fnca	1	1	1	-1637779930	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7521	-999999	7484	34940	34940	0	36	34976	-999999	34959	48814	48814	0	0	16	232385	3	232369	14	30	232399	-999999	232388	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	41	104733	1	13	14	104400	-999999	104687	0	287	3	""	0	1	red_arrow.jpg	4	13	104746	-14	1200	0	105946	-1	1013	13	106959	-14	0	0	0	0	0					2			11
GAMBLING080212	200614_fnca	1	1	1	-1637779930	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7521	-999999	7484	34940	34940	0	36	34976	-999999	34959	48814	48814	0	0	16	232385	3	232369	14	30	232399	-999999	232388	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	1	0	51	108611	2	14	13	107998	-999999	108558	0	560	2	""	0	1	red_arrow.jpg	6	14	108625	-15	932	6	109557	-7	1000	6	110557	-7	0	0	0	0	0					3			12
GAMBLING080212	200614_fnca	1	1	1	-1637779930	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7521	-999999	7484	34940	34940	0	36	34976	-999999	34959	48814	48814	0	0	16	232385	3	232369	14	30	232399	-999999	232388	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	2	0	40	111970	1	13	13	111610	-999999	111925	0	315	2	""	0	2	red_arrow.jpg	6	13	111983	-14	1173	1	113156	-2	1013	14	114169	-15	0	0	0	0	0					4			13
GAMBLING080212	200614_fnca	1	1	1	-1637779930	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7521	-999999	7484	34940	34940	0	36	34976	-999999	34959	48814	48814	0	0	16	232385	3	232369	14	30	232399	-999999	232388	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	3	0	45	115688	1	14	13	115208	-999999	115638	0	430	2	""	0	3	grey_doublearrow.jpg	5	14	115702	-15	1066	10	116768	-11	999	9	117767	-10	0	0	0	0	0					5			14
GAMBLING080212	200614_fnca	1	1	1	-1637779930	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7521	-999999	7484	34940	34940	0	36	34976	-999999	34959	48814	48814	0	0	16	232385	3	232369	14	30	232399	-999999	232388	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	4	0	40	119473	2	14	13	118820	-999999	119429	0	609	2	""	0	4	red_arrow.jpg	8	14	119487	-15	879	2	120366	-3	1013	15	121379	-16	0	0	0	0	0					6			15
GAMBLING080212	200614_fnca	1	1	1	-1637779930	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7521	-999999	7484	34940	34940	0	36	34976	-999999	34959	48814	48814	0	0	16	232385	3	232369	14	30	232399	-999999	232388	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	5	0	47	122912	1	13	14	122419	-999999	122864	0	445	2	""	0	5	red_arrow.jpg	9	13	122925	-14	1053	11	123978	-12	1000	11	124978	-12	0	0	0	0	0					7			16
GAMBLING080212	200614_fnca	1	1	1	-1637779930	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7521	-999999	7484	34940	34940	0	36	34976	-999999	34959	48814	48814	0	0	16	232385	3	232369	14	30	232399	-999999	232388	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	6	0	47	126484	1	13	13	126030	-999999	126426	0	396	2	""	0	6	red_arrow.jpg	6	13	126497	-14	1093	2	127590	-3	1013	15	128603	-16	0	0	0	0	0					8			17
GAMBLING080212	200614_fnca	1	1	1	-1637779930	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7521	-999999	7484	34940	34940	0	36	34976	-999999	34959	48814	48814	0	0	16	232385	3	232369	14	30	232399	-999999	232388	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							14	129602	-15	0				18
GAMBLING080212	200614_fnca	1	1	1	-1637779930	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7521	-999999	7484	34940	34940	0	36	34976	-999999	34959	48814	48814	0	0	16	232385	3	232369	14	30	232399	-999999	232388	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	1	47	145329	1	13	13	144649	-999999	145274	0	625	3	""	0	1	red_arrow.jpg	3	13	145342	-14	867	5	146209	-6	999	4	147208	-5	0	0	0	0	0						1		19
GAMBLING080212	200614_fnca	1	1	1	-1637779930	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7521	-999999	7484	34940	34940	0	36	34976	-999999	34959	48814	48814	0	0	16	232385	3	232369	14	30	232399	-999999	232388	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	1	0	43	148741	1	13	13	148261	-999999	148695	0	434	2	""	0	1	red_arrow.jpg	7	13	148754	-14	1053	0	149807	-1	1013	13	150820	-14	0	0	0	0	0						2		20
GAMBLING080212	200614_fnca	1	1	1	-1637779930	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7521	-999999	7484	34940	34940	0	36	34976	-999999	34959	48814	48814	0	0	16	232385	3	232369	14	30	232399	-999999	232388	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	2	0	45	152393	1	13	13	151859	-999999	152336	0	477	2	""	0	2	red_arrow.jpg	7	13	152406	-14	1013	3	153419	-4	1000	3	154419	-4	0	0	0	0	0						3		21
GAMBLING080212	200614_fnca	1	1	1	-1637779930	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7521	-999999	7484	34940	34940	0	36	34976	-999999	34959	48814	48814	0	0	16	232385	3	232369	14	30	232399	-999999	232388	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	1	44	155871	1	14	13	155471	-999999	155822	0	351	3	""	0	1	grey_doublearrow.jpg	5	14	155885	-15	1146	11	157031	-12	999	10	158030	-11	0	0	0	0	0						4		22
GAMBLING080212	200614_fnca	1	1	1	-1637779930	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7521	-999999	7484	34940	34940	0	36	34976	-999999	34959	48814	48814	0	0	16	232385	3	232369	14	30	232399	-999999	232388	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	2	50	159683	1	13	13	159083	-999999	159628	0	545	3	""	0	2	red_arrow.jpg	2	13	159696	-14	946	4	160642	-5	1000	4	161642	-5	0	0	0	0	0						5		23
GAMBLING080212	200614_fnca	1	1	1	-1637779930	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7521	-999999	7484	34940	34940	0	36	34976	-999999	34959	48814	48814	0	0	16	232385	3	232369	14	30	232399	-999999	232388	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	3	40	163308	1	13	13	162695	-999999	163261	0	566	3	""	0	3	grey_doublearrow.jpg	5	13	163321	-14	933	12	164254	-13	1000	12	165254	-13	0	0	0	0	0						6		24
GAMBLING080212	200614_fnca	1	1	1	-1637779930	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7521	-999999	7484	34940	34940	0	36	34976	-999999	34959	48814	48814	0	0	16	232385	3	232369	14	30	232399	-999999	232388	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	1	0	49	166920	1	13	14	166307	-999999	166857	0	550	2	""	0	1	red_arrow.jpg	6	13	166933	-14	946	9	167879	-10	1000	9	168879	-10	0	0	0	0	0						7		25
GAMBLING080212	200614_fnca	1	1	1	-1637779930	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7521	-999999	7484	34940	34940	0	36	34976	-999999	34959	48814	48814	0	0	16	232385	3	232369	14	30	232399	-999999	232388	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	1	50	170385	1	13	14	169932	-999999	170328	0	396	3	""	0	1	red_arrow.jpg	2	13	170398	-14	1093	2	171491	-3	1013	15	172504	-16	0	0	0	0	0						8		26
GAMBLING080212	200614_fnca	1	1	1	-1637779930	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7521	-999999	7484	34940	34940	0	36	34976	-999999	34959	48814	48814	0	0	16	232385	3	232369	14	30	232399	-999999	232388	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							15	173504	-16	0				27
GAMBLING080212	200614_fnca	1	1	1	-1637779930	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7521	-999999	7484	34940	34940	0	36	34976	-999999	34959	48814	48814	0	0	16	232385	3	232369	14	30	232399	-999999	232388	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	2	47	189990	1	13	14	188551	-999999	189939	0	1388	3	""	0	2	green_arrow.jpg	9	13	190003	-9	107	8	190110	-9	1000	8	191110	-9	0	0	0	0	0							1	28
GAMBLING080212	200614_fnca	1	1	1	-1637779930	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7521	-999999	7484	34940	34940	0	36	34976	-999999	34959	48814	48814	0	0	16	232385	3	232369	14	30	232399	-999999	232388	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	1	0	0	3	46	192376	1	13	13	192162	-999999	192329	0	167	3	""	0	3	green_arrow.jpg	9	13	192389	-14	1333	13	193722	-14	999	12	194721	-13	0	0	0	0	0							2	29
GAMBLING080212	200614_fnca	1	1	1	-1637779930	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7521	-999999	7484	34940	34940	0	36	34976	-999999	34959	48814	48814	0	0	16	232385	3	232369	14	30	232399	-999999	232388	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	0	4	47	196214	1	13	13	195761	-999999	196161	0	400	3	""	0	4	red_arrow.jpg	1	13	196227	-14	1093	6	197320	-7	1000	6	198320	-7	0	0	0	0	0							3	30
GAMBLING080212	200614_fnca	1	1	1	-1637779930	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7521	-999999	7484	34940	34940	0	36	34976	-999999	34959	48814	48814	0	0	16	232385	3	232369	14	30	232399	-999999	232388	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	26	1	0	0	5	47	199506	2	13	14	199373	-999999	199447	0	74	3	""	0	5	green_arrow.jpg	6	13	199519	-14	0	0	200932	-1	1013	13	201945	-14	0	0	0	0	0							4	31
GAMBLING080212	200614_fnca	1	1	1	-1637779930	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7521	-999999	7484	34940	34940	0	36	34976	-999999	34959	48814	48814	0	0	16	232385	3	232369	14	30	232399	-999999	232388	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	27	0	0	0	6	45	203544	2	14	13	202984	-999999	203497	0	513	3	""	0	6	red_arrow.jpg	1	14	203558	-15	0	13	204544	-14	1000	13	205544	-14	0	0	0	0	0							5	32
GAMBLING080212	200614_fnca	1	1	1	-1637779930	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7521	-999999	7484	34940	34940	0	36	34976	-999999	34959	48814	48814	0	0	16	232385	3	232369	14	30	232399	-999999	232388	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	28	0	0	1	0	51	207076	1	14	13	206583	-999999	207022	0	439	2	""	0	1	green_arrow.jpg	1	14	207090	-15	0	5	208142	-6	1000	5	209142	-6	0	0	0	0	0							6	33
