ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	158136_fnca	2	1	1	1333228632	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4616	-999999	4580	13090	13091	0	30	13120	-999999	13103	26565	26565	0	0	18	210158	3	210140	14	32	210172	-999999	210161	0	1	InitialTR	4	1	1	ReadyList	15	26580	-16	28564	0					1																																																					
GAMBLING080212	158136_fnca	2	1	1	1333228632	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4616	-999999	4580	13090	13091	0	30	13120	-999999	13103	26565	26565	0	0	18	210158	3	210140	14	32	210172	-999999	210161	0	2	InitialTR	3	1	2	ReadyList	15	28580	-16	30564	0					2																																																					
GAMBLING080212	158136_fnca	2	1	1	1333228632	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4616	-999999	4580	13090	13091	0	30	13120	-999999	13103	26565	26565	0	0	18	210158	3	210140	14	32	210172	-999999	210161	0	3	InitialTR	2	1	3	ReadyList	14	30579	-15	32564	0					3																																																					
GAMBLING080212	158136_fnca	2	1	1	1333228632	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4616	-999999	4580	13090	13091	0	30	13120	-999999	13103	26565	26565	0	0	18	210158	3	210140	14	32	210172	-999999	210161	0	4	InitialTR	1	1	4	ReadyList	13	32578	-14	34564	0					4																																																					
GAMBLING080212	158136_fnca	2	1	1	1333228632	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4616	-999999	4580	13090	13091	0	30	13120	-999999	13103	26565	26565	0	0	18	210158	3	210140	14	32	210172	-999999	210161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	53	34964	3	13	27	34644	-999999	34900	0	256	3	""	0	1	red_arrow.jpg	1	13	34977	-14	1239	8	36216	-9	1014	22	37230	-23	0	0	0	0	0								1
GAMBLING080212	158136_fnca	2	1	1	1333228632	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4616	-999999	4580	13090	13091	0	30	13120	-999999	13103	26565	26565	0	0	18	210158	3	210140	14	32	210172	-999999	210161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	50	38549	2	14	13	38269	-999999	38491	0	222	3	""	0	2	red_arrow.jpg	2	14	38563	-15	1265	1	39828	-2	1014	15	40842	-16	0	0	0	0	0								2
GAMBLING080212	158136_fnca	2	1	1	1333228632	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4616	-999999	4580	13090	13091	0	30	13120	-999999	13103	26565	26565	0	0	18	210158	3	210140	14	32	210172	-999999	210161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	39	42188	1	13	14	41881	-999999	42147	0	266	2	""	0	1	green_arrow.jpg	2	13	42201	-14	1226	5	43427	-6	1000	5	44427	-6	0	0	0	0	0								3
GAMBLING080212	158136_fnca	2	1	1	1333228632	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4616	-999999	4580	13090	13091	0	30	13120	-999999	13103	26565	26565	0	0	18	210158	3	210140	14	32	210172	-999999	210161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	2	0	49	45786	1	14	13	45479	-999999	45731	0	252	2	""	0	2	red_arrow.jpg	7	14	45800	-15	1239	5	47039	-6	1000	5	48039	-6	0	0	0	0	0								4
GAMBLING080212	158136_fnca	2	1	1	1333228632	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4616	-999999	4580	13090	13091	0	30	13120	-999999	13103	26565	26565	0	0	18	210158	3	210140	14	32	210172	-999999	210161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	3	0	46	49464	2	14	13	49091	-999999	49409	0	318	2	""	0	3	green_arrow.jpg	1	14	49478	-15	1172	4	50650	-5	1000	4	51650	-5	0	0	0	0	0								5
GAMBLING080212	158136_fnca	2	1	1	1333228632	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4616	-999999	4580	13090	13091	0	30	13120	-999999	13103	26565	26565	0	0	18	210158	3	210140	14	32	210172	-999999	210161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	43	53143	1	14	13	52703	-999999	53099	0	396	3	""	0	1	red_arrow.jpg	4	14	53157	-15	1092	2	54249	-3	1013	15	55262	-16	0	0	0	0	0								6
