ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	205826_fnca	2	1	1	-110594533	1	74.998	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8108	-999999	8072	8364	8364	0	37	8401	-999999	8384	30000	30000	0	0	13	213651	2	213638	14	27	213665	-999999	213654	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	6	0	0	1	0	47	60326	2	14	13	59753	-999999	60273	0	520	2	""	0	1	red_arrow.jpg	7	14	60340	-15	973	7	61313	-8	1000	7	62313	-8	0	0	0	0	0								7
GAMBLING080212	205826_fnca	2	1	1	-110594533	1	74.998	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8108	-999999	8072	8364	8364	0	37	8401	-999999	8384	30000	30000	0	0	13	213651	2	213638	14	27	213665	-999999	213654	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	7	0	0	2	0	45	63725	2	14	13	63365	-999999	63669	0	304	2	""	0	2	red_arrow.jpg	6	14	63739	-15	1186	4	64925	-5	999	3	65924	-4	0	0	0	0	0								8
GAMBLING080212	205826_fnca	2	1	1	-110594533	1	74.998	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8108	-999999	8072	8364	8364	0	37	8401	-999999	8384	30000	30000	0	0	13	213651	2	213638	14	27	213665	-999999	213654	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	66937	-17	0				9
GAMBLING080212	205826_fnca	2	1	1	-110594533	1	74.998	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8108	-999999	8072	8364	8364	0	37	8401	-999999	8384	30000	30000	0	0	13	213651	2	213638	14	27	213665	-999999	213654	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	8	0	0	0	1	47	82477	2	14	13	81971	-999999	82423	0	452	3	""	0	1	green_arrow.jpg	7	14	82491	-15	1039	5	83530	-6	1000	5	84530	-6	0	0	0	0	0								10
GAMBLING080212	205826_fnca	2	1	1	-110594533	1	74.998	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8108	-999999	8072	8364	8364	0	37	8401	-999999	8384	30000	30000	0	0	13	213651	2	213638	14	27	213665	-999999	213654	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	9	0	0	0	2	49	86036	1	14	13	85583	-999999	85981	0	398	3	""	0	2	grey_doublearrow.jpg	5	14	86050	-15	1092	4	87142	-5	1000	4	88142	-5	0	0	0	0	0								11
GAMBLING080212	205826_fnca	2	1	1	-110594533	1	74.998	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8108	-999999	8072	8364	8364	0	37	8401	-999999	8384	30000	30000	0	0	13	213651	2	213638	14	27	213665	-999999	213654	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	10	0	0	0	3	49	89515	1	14	14	89195	-999999	89464	0	269	3	""	0	3	green_arrow.jpg	9	14	89529	-15	1225	8	90754	-9	1000	8	91754	-9	0	0	0	0	0								12
GAMBLING080212	205826_fnca	2	1	1	-110594533	1	74.998	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8108	-999999	8072	8364	8364	0	37	8401	-999999	8384	30000	30000	0	0	13	213651	2	213638	14	27	213665	-999999	213654	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	0	0	0	4	50	93260	1	13	14	92807	-999999	93198	0	391	3	""	0	4	green_arrow.jpg	9	13	93273	-14	1106	10	94379	-11	1000	10	95379	-11	0	0	0	0	0								13
GAMBLING080212	205826_fnca	2	1	1	-110594533	1	74.998	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8108	-999999	8072	8364	8364	0	37	8401	-999999	8384	30000	30000	0	0	13	213651	2	213638	14	27	213665	-999999	213654	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	12	0	0	0	5	41	96792	1	13	14	96432	-999999	96743	0	311	3	""	0	5	green_arrow.jpg	7	13	96805	-14	1186	10	97991	-11	1000	10	98991	-11	0	0	0	0	0								14
GAMBLING080212	205826_fnca	2	1	1	-110594533	1	74.998	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8108	-999999	8072	8364	8364	0	37	8401	-999999	8384	30000	30000	0	0	13	213651	2	213638	14	27	213665	-999999	213654	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	13	0	0	0	6	49	100404	1	13	14	100044	-999999	100343	0	299	3	""	0	6	green_arrow.jpg	7	13	100417	-14	1199	11	101616	-12	1000	11	102616	-12	0	0	0	0	0								15
GAMBLING080212	205826_fnca	2	1	1	-110594533	1	74.998	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8108	-999999	8072	8364	8364	0	37	8401	-999999	8384	30000	30000	0	0	13	213651	2	213638	14	27	213665	-999999	213654	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	14	0	0	0	7	50	104055	2	14	13	103669	-999999	103993	0	324	3	""	0	7	grey_doublearrow.jpg	5	14	104069	-15	1173	11	105242	-12	999	10	106241	-11	0	0	0	0	0								16
GAMBLING080212	205826_fnca	2	1	1	-110594533	1	74.998	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8108	-999999	8072	8364	8364	0	37	8401	-999999	8384	30000	30000	0	0	13	213651	2	213638	14	27	213665	-999999	213654	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	15	0	0	0	8	52	107801	1	13	13	107294	-999999	107739	0	445	3	""	0	8	green_arrow.jpg	8	13	107814	-14	1053	11	108867	-12	1000	11	109867	-12	0	0	0	0	0								17
GAMBLING080212	205826_fnca	2	1	1	-110594533	1	74.998	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8108	-999999	8072	8364	8364	0	37	8401	-999999	8384	30000	30000	0	0	13	213651	2	213638	14	27	213665	-999999	213654	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	110866	-11	0				18
GAMBLING080212	205826_fnca	2	1	1	-110594533	1	74.998	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8108	-999999	8072	8364	8364	0	37	8401	-999999	8384	30000	30000	0	0	13	213651	2	213638	14	27	213665	-999999	213654	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	0	0	9	51	126286	2	14	13	125913	-999999	126223	0	310	3	""	0	9	red_arrow.jpg	3	14	126300	-15	1186	10	127486	-11	1000	10	128486	-11	0	0	0	0	0								19
GAMBLING080212	205826_fnca	2	1	1	-110594533	1	74.998	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8108	-999999	8072	8364	8364	0	37	8401	-999999	8384	30000	30000	0	0	13	213651	2	213638	14	27	213665	-999999	213654	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	0	1	0	41	129832	2	13	13	129538	-999999	129779	0	241	2	""	0	1	red_arrow.jpg	8	13	129845	-14	1253	7	131098	-8	1000	7	132098	-8	0	0	0	0	0								20
GAMBLING080212	205826_fnca	2	1	1	-110594533	1	74.998	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8108	-999999	8072	8364	8364	0	37	8401	-999999	8384	30000	30000	0	0	13	213651	2	213638	14	27	213665	-999999	213654	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	2	0	50	133710	1	14	13	133150	-999999	133651	0	501	2	""	0	2	green_arrow.jpg	2	14	133724	-15	986	1	134710	-2	1013	14	135723	-15	0	0	0	0	0								21
GAMBLING080212	205826_fnca	2	1	1	-110594533	1	74.998	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8108	-999999	8072	8364	8364	0	37	8401	-999999	8384	30000	30000	0	0	13	213651	2	213638	14	27	213665	-999999	213654	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	3	0	43	137135	2	14	13	136762	-999999	137081	0	319	2	""	0	3	red_arrow.jpg	6	14	137149	-15	1172	5	138321	-6	1000	5	139321	-6	0	0	0	0	0								22
GAMBLING080212	205826_fnca	2	1	1	-110594533	1	74.998	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8108	-999999	8072	8364	8364	0	37	8401	-999999	8384	30000	30000	0	0	13	213651	2	213638	14	27	213665	-999999	213654	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	4	0	40	140627	2	14	13	140374	-999999	140586	0	212	2	""	0	4	green_arrow.jpg	4	14	140641	-15	1279	5	141920	-6	1000	5	142920	-6	0	0	0	0	0								23
GAMBLING080212	205826_fnca	2	1	1	-110594533	1	74.998	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8108	-999999	8072	8364	8364	0	37	8401	-999999	8384	30000	30000	0	0	13	213651	2	213638	14	27	213665	-999999	213654	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	5	0	47	144346	1	13	13	143972	-999999	144297	0	325	2	""	0	5	red_arrow.jpg	8	13	144359	-14	1173	11	145532	-12	1000	11	146532	-12	0	0	0	0	0								24
GAMBLING080212	205826_fnca	2	1	1	-110594533	1	74.998	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8108	-999999	8072	8364	8364	0	37	8401	-999999	8384	30000	30000	0	0	13	213651	2	213638	14	27	213665	-999999	213654	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	6	0	46	147918	1	13	13	147584	-999999	147867	0	283	2	""	0	6	red_arrow.jpg	9	13	147931	-14	1213	9	149144	-10	1000	9	150144	-10	0	0	0	0	0								25
GAMBLING080212	205826_fnca	2	1	1	-110594533	1	74.998	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8108	-999999	8072	8364	8364	0	37	8401	-999999	8384	30000	30000	0	0	13	213651	2	213638	14	27	213665	-999999	213654	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	0	1	43	151596	1	14	13	151196	-999999	151544	0	348	3	""	0	1	red_arrow.jpg	4	14	151610	-15	1146	8	152756	-9	999	7	153755	-8	0	0	0	0	0								26
GAMBLING080212	205826_fnca	2	1	1	-110594533	1	74.998	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8108	-999999	8072	8364	8364	0	37	8401	-999999	8384	30000	30000	0	0	13	213651	2	213638	14	27	213665	-999999	213654	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	154755	-8	0				27
GAMBLING080212	205826_fnca	2	1	1	-110594533	1	74.998	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8108	-999999	8072	8364	8364	0	37	8401	-999999	8384	30000	30000	0	0	13	213651	2	213638	14	27	213665	-999999	213654	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	0	2	45	170162	1	13	13	169802	-999999	170116	0	314	3	""	0	2	green_arrow.jpg	8	13	170175	-14	1173	0	171348	-1	1013	13	172361	-14	0	0	0	0	0							1	28
GAMBLING080212	205826_fnca	2	1	1	-110594533	1	74.998	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8108	-999999	8072	8364	8364	0	37	8401	-999999	8384	30000	30000	0	0	13	213651	2	213638	14	27	213665	-999999	213654	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	0	3	40	173854	1	13	14	173401	-999999	173811	0	410	3	""	0	3	green_arrow.jpg	8	13	173867	-14	0	3	174947	-4	1000	3	175947	-4	0	0	0	0	0							2	29
GAMBLING080212	205826_fnca	2	1	1	-110594533	1	74.998	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8108	-999999	8072	8364	8364	0	37	8401	-999999	8384	30000	30000	0	0	13	213651	2	213638	14	27	213665	-999999	213654	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	0	4	48	177372	2	14	13	176999	-999999	177309	0	310	3	""	0	4	red_arrow.jpg	2	14	177386	-15	1186	10	178572	-11	1000	10	179572	-11	0	0	0	0	0							3	30
GAMBLING080212	205826_fnca	2	1	1	-110594533	1	74.998	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8108	-999999	8072	8364	8364	0	37	8401	-999999	8384	30000	30000	0	0	13	213651	2	213638	14	27	213665	-999999	213654	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	0	5	47	181037	2	14	13	180624	-999999	180984	0	360	3	""	0	5	green_arrow.jpg	8	14	181051	-15	0	7	182184	-8	1000	7	183184	-8	0	0	0	0	0							4	31
GAMBLING080212	205826_fnca	2	1	1	-110594533	1	74.998	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8108	-999999	8072	8364	8364	0	37	8401	-999999	8384	30000	30000	0	0	13	213651	2	213638	14	27	213665	-999999	213654	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	0	6	49	184689	2	14	13	184236	-999999	184628	0	392	3	""	0	6	red_arrow.jpg	4	14	184703	-15	0	12	185809	-13	1000	12	186809	-13	0	0	0	0	0							5	32
GAMBLING080212	205826_fnca	2	1	1	-110594533	1	74.998	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8108	-999999	8072	8364	8364	0	37	8401	-999999	8384	30000	30000	0	0	13	213651	2	213638	14	27	213665	-999999	213654	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	0	7	48	188261	2	14	13	187861	-999999	188208	0	347	3	""	0	7	green_arrow.jpg	7	14	188275	-15	0	7	189421	-8	1000	7	190421	-8	0	0	0	0	0							6	33
GAMBLING080212	205826_fnca	2	1	1	-110594533	1	74.998	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8108	-999999	8072	8364	8364	0	37	8401	-999999	8384	30000	30000	0	0	13	213651	2	213638	14	27	213665	-999999	213654	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	30	0	0	0	8	47	192113	1	14	13	191473	-999999	192053	0	580	3	""	0	8	green_arrow.jpg	7	14	192127	-15	0	0	193033	-1	1013	13	194046	-14	0	0	0	0	0							7	34
