ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	519647_fnca	1	1	1	1684744891	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8186	-999999	8149	29771	29771	0	33	29804	-999999	29787	44085	44085	0	0	16	227668	2	227652	13	29	227681	-999999	227671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	41	74171	2	14	14	73852	-999999	74127	0	275	2	""	0	1	grey_doublearrow.jpg	5	14	74185	-15	1213	2	75398	-3	1013	15	76411	-16	0	0	0	0	0								7
GAMBLING080212	519647_fnca	1	1	1	1684744891	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8186	-999999	8149	29771	29771	0	33	29804	-999999	29787	44085	44085	0	0	16	227668	2	227652	13	29	227681	-999999	227671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	47	78076	2	14	13	77450	-999999	78020	0	570	3	""	0	1	green_arrow.jpg	9	14	78090	-15	919	3	79009	-4	1000	3	80009	-4	0	0	0	0	0								8
GAMBLING080212	519647_fnca	1	1	1	1684744891	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8186	-999999	8149	29771	29771	0	33	29804	-999999	29787	44085	44085	0	0	16	227668	2	227652	13	29	227681	-999999	227671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							16	81022	-17	0				9
GAMBLING080212	519647_fnca	1	1	1	1684744891	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8186	-999999	8149	29771	29771	0	33	29804	-999999	29787	44085	44085	0	0	16	227668	2	227652	13	29	227681	-999999	227671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	39	96882	1	14	14	96056	-999999	96828	0	772	2	""	0	1	green_arrow.jpg	4	14	96896	-15	719	5	97615	-6	1000	5	98615	-6	0	0	0	0	0					1			10
GAMBLING080212	519647_fnca	1	1	1	1684744891	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8186	-999999	8149	29771	29771	0	33	29804	-999999	29787	44085	44085	0	0	16	227668	2	227652	13	29	227681	-999999	227671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	45	99961	1	13	14	99668	-999999	99905	0	237	3	""	0	1	red_arrow.jpg	1	13	99974	-14	1253	3	101227	-4	1000	3	102227	-4	0	0	0	0	0					2			11
GAMBLING080212	519647_fnca	1	1	1	1684744891	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8186	-999999	8149	29771	29771	0	33	29804	-999999	29787	44085	44085	0	0	16	227668	2	227652	13	29	227681	-999999	227671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	2	41	103732	2	14	13	103279	-999999	103684	0	405	3	""	0	2	red_arrow.jpg	3	14	103746	-15	1093	12	104839	-13	1000	12	105839	-13	0	0	0	0	0					3			12
GAMBLING080212	519647_fnca	1	1	1	1684744891	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8186	-999999	8149	29771	29771	0	33	29804	-999999	29787	44085	44085	0	0	16	227668	2	227652	13	29	227681	-999999	227671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	3	41	107304	2	14	13	106891	-999999	107253	0	362	3	""	0	3	red_arrow.jpg	3	14	107318	-15	1133	9	108451	-10	1000	9	109451	-10	0	0	0	0	0					4			13
GAMBLING080212	519647_fnca	1	1	1	1684744891	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8186	-999999	8149	29771	29771	0	33	29804	-999999	29787	44085	44085	0	0	16	227668	2	227652	13	29	227681	-999999	227671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	4	47	111116	2	14	13	110503	-999999	111057	0	554	3	""	0	4	grey_doublearrow.jpg	5	14	111130	-15	932	0	112062	-1	1014	14	113076	-15	0	0	0	0	0					5			14
GAMBLING080212	519647_fnca	1	1	1	1684744891	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8186	-999999	8149	29771	29771	0	33	29804	-999999	29787	44085	44085	0	0	16	227668	2	227652	13	29	227681	-999999	227671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	5	51	114755	1	13	13	114115	-999999	114698	0	583	3	""	0	5	red_arrow.jpg	4	13	114768	-14	906	2	115674	-3	1001	3	116675	-4	0	0	0	0	0					6			15
GAMBLING080212	519647_fnca	1	1	1	1684744891	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8186	-999999	8149	29771	29771	0	33	29804	-999999	29787	44085	44085	0	0	16	227668	2	227652	13	29	227681	-999999	227671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	45	118087	1	13	14	117727	-999999	118032	0	305	2	""	0	1	red_arrow.jpg	6	13	118100	-14	1186	4	119286	-5	1000	4	120286	-5	0	0	0	0	0					7			16
GAMBLING080212	519647_fnca	1	1	1	1684744891	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8186	-999999	8149	29771	29771	0	33	29804	-999999	29787	44085	44085	0	0	16	227668	2	227652	13	29	227681	-999999	227671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	2	0	46	121645	1	14	14	121339	-999999	121587	0	248	2	""	0	2	red_arrow.jpg	8	14	121659	-15	1239	1	122898	-2	1013	14	123911	-15	0	0	0	0	0					8			17
GAMBLING080212	519647_fnca	1	1	1	1684744891	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8186	-999999	8149	29771	29771	0	33	29804	-999999	29787	44085	44085	0	0	16	227668	2	227652	13	29	227681	-999999	227671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							14	124911	-15	0				18
GAMBLING080212	519647_fnca	1	1	1	1684744891	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8186	-999999	8149	29771	29771	0	33	29804	-999999	29787	44085	44085	0	0	16	227668	2	227652	13	29	227681	-999999	227671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	3	0	44	140597	2	14	13	139957	-999999	140551	0	594	2	""	0	3	red_arrow.jpg	6	14	140611	-15	892	0	141503	-1	1014	14	142517	-15	0	0	0	0	0						1		19
GAMBLING080212	519647_fnca	1	1	1	1684744891	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8186	-999999	8149	29771	29771	0	33	29804	-999999	29787	44085	44085	0	0	16	227668	2	227652	13	29	227681	-999999	227671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	4	0	49	143862	2	14	13	143556	-999999	143812	0	256	2	""	0	4	red_arrow.jpg	9	14	143876	-15	1239	9	145115	-10	1000	9	146115	-10	0	0	0	0	0						2		20
GAMBLING080212	519647_fnca	1	1	1	1684744891	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8186	-999999	8149	29771	29771	0	33	29804	-999999	29787	44085	44085	0	0	16	227668	2	227652	13	29	227681	-999999	227671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	5	0	42	147474	2	14	14	147168	-999999	147430	0	262	2	""	0	5	red_arrow.jpg	6	14	147488	-15	1226	2	148714	-3	1013	15	149727	-16	0	0	0	0	0						3		21
GAMBLING080212	519647_fnca	1	1	1	1684744891	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8186	-999999	8149	29771	29771	0	33	29804	-999999	29787	44085	44085	0	0	16	227668	2	227652	13	29	227681	-999999	227671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	1	44	151033	1	14	13	150766	-999999	150977	0	211	3	""	0	1	grey_doublearrow.jpg	5	14	151047	-15	1279	4	152326	-5	1000	4	153326	-5	0	0	0	0	0						4		22
GAMBLING080212	519647_fnca	1	1	1	1684744891	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8186	-999999	8149	29771	29771	0	33	29804	-999999	29787	44085	44085	0	0	16	227668	2	227652	13	29	227681	-999999	227671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	1	0	47	154858	1	14	13	154378	-999999	154799	0	421	2	""	0	1	red_arrow.jpg	8	14	154872	-15	1065	0	155937	-1	1014	14	156951	-15	0	0	0	0	0						5		23
GAMBLING080212	519647_fnca	1	1	1	1684744891	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8186	-999999	8149	29771	29771	0	33	29804	-999999	29787	44085	44085	0	0	16	227668	2	227652	13	29	227681	-999999	227671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	2	0	47	158336	2	14	13	157990	-999999	158282	0	292	2	""	0	2	grey_doublearrow.jpg	5	14	158350	-15	1199	5	159549	-6	1000	5	160549	-6	0	0	0	0	0						6		24
GAMBLING080212	519647_fnca	1	1	1	1684744891	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8186	-999999	8149	29771	29771	0	33	29804	-999999	29787	44085	44085	0	0	16	227668	2	227652	13	29	227681	-999999	227671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	3	0	51	161975	1	14	14	161602	-999999	161917	0	315	2	""	0	3	red_arrow.jpg	6	14	161989	-15	1172	1	163161	-2	1013	14	164174	-15	0	0	0	0	0						7		25
GAMBLING080212	519647_fnca	1	1	1	1684744891	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8186	-999999	8149	29771	29771	0	33	29804	-999999	29787	44085	44085	0	0	16	227668	2	227652	13	29	227681	-999999	227671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	4	0	38	165800	2	14	14	165214	-999999	165747	0	533	2	""	0	4	red_arrow.jpg	6	14	165814	-15	959	6	166773	-7	1000	6	167773	-7	0	0	0	0	0						8		26
GAMBLING080212	519647_fnca	1	1	1	1684744891	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8186	-999999	8149	29771	29771	0	33	29804	-999999	29787	44085	44085	0	0	16	227668	2	227652	13	29	227681	-999999	227671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							6	168773	-7	0				27
GAMBLING080212	519647_fnca	1	1	1	1684744891	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8186	-999999	8149	29771	29771	0	33	29804	-999999	29787	44085	44085	0	0	16	227668	2	227652	13	29	227681	-999999	227671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	5	0	43	184446	1	13	13	183819	-999999	184398	0	579	2	""	0	5	green_arrow.jpg	1	13	184459	-14	920	12	185379	-13	1000	12	186379	-13	0	0	0	0	0							1	28
GAMBLING080212	519647_fnca	1	1	1	1684744891	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8186	-999999	8149	29771	29771	0	33	29804	-999999	29787	44085	44085	0	0	16	227668	2	227652	13	29	227681	-999999	227671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	1	50	187791	1	14	13	187431	-999999	187731	0	300	3	""	0	1	green_arrow.jpg	9	14	187805	-15	0	13	189004	-14	1000	13	190004	-14	0	0	0	0	0							2	29
GAMBLING080212	519647_fnca	1	1	1	1684744891	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8186	-999999	8149	29771	29771	0	33	29804	-999999	29787	44085	44085	0	0	16	227668	2	227652	13	29	227681	-999999	227671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	2	40	191416	1	14	13	191043	-999999	191367	0	324	3	""	0	2	red_arrow.jpg	4	14	191430	-15	0	10	192602	-11	1000	10	193602	-11	0	0	0	0	0							3	30
GAMBLING080212	519647_fnca	1	1	1	1684744891	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8186	-999999	8149	29771	29771	0	33	29804	-999999	29787	44085	44085	0	0	16	227668	2	227652	13	29	227681	-999999	227671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	3	51	195015	1	13	14	194655	-999999	194952	0	297	3	""	0	3	green_arrow.jpg	9	13	195028	-14	0	9	196227	-10	1000	9	197227	-10	0	0	0	0	0							4	31
GAMBLING080212	519647_fnca	1	1	1	1684744891	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8186	-999999	8149	29771	29771	0	33	29804	-999999	29787	44085	44085	0	0	16	227668	2	227652	13	29	227681	-999999	227671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	1	0	39	198560	1	14	13	198280	-999999	198509	0	229	2	""	0	1	red_arrow.jpg	6	14	198574	-15	0	8	199839	-9	1000	8	200839	-9	0	0	0	0	0							5	32
GAMBLING080212	519647_fnca	1	1	1	1684744891	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8186	-999999	8149	29771	29771	0	33	29804	-999999	29787	44085	44085	0	0	16	227668	2	227652	13	29	227681	-999999	227671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	2	0	45	202278	2	14	14	201892	-999999	202223	0	331	2	""	0	2	green_arrow.jpg	2	14	202292	-15	0	4	203451	-5	1000	4	204451	-5	0	0	0	0	0							6	33
