ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	169343_fnca	2	1	1	-549373770	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4983	-999999	4946	8700	8700	0	29	8729	-999999	8711	24265	24265	0	0	12	207768	2	207756	14	26	207782	-999999	207771	0	1	InitialTR	4	1	1	ReadyList	17	24282	-18	26264	0					1																																																					
GAMBLING080212	169343_fnca	2	1	1	-549373770	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4983	-999999	4946	8700	8700	0	29	8729	-999999	8711	24265	24265	0	0	12	207768	2	207756	14	26	207782	-999999	207771	0	2	InitialTR	3	1	2	ReadyList	16	26281	-17	28264	0					2																																																					
GAMBLING080212	169343_fnca	2	1	1	-549373770	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4983	-999999	4946	8700	8700	0	29	8729	-999999	8711	24265	24265	0	0	12	207768	2	207756	14	26	207782	-999999	207771	0	3	InitialTR	2	1	3	ReadyList	15	28280	-16	30264	0					3																																																					
GAMBLING080212	169343_fnca	2	1	1	-549373770	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4983	-999999	4946	8700	8700	0	29	8729	-999999	8711	24265	24265	0	0	12	207768	2	207756	14	26	207782	-999999	207771	0	4	InitialTR	1	1	4	ReadyList	15	30280	-16	32264	0					4																																																					
GAMBLING080212	169343_fnca	2	1	1	-549373770	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4983	-999999	4946	8700	8700	0	29	8729	-999999	8711	24265	24265	0	0	12	207768	2	207756	14	26	207782	-999999	207771	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	46	33718	3	14	26	32345	-999999	33669	0	1324	3	""	0	1	red_arrow.jpg	2	14	33732	-15	173	11	33905	-12	1013	24	34918	-25	0	0	0	0	0								1
GAMBLING080212	169343_fnca	2	1	1	-549373770	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4983	-999999	4946	8700	8700	0	29	8729	-999999	8711	24265	24265	0	0	12	207768	2	207756	14	26	207782	-999999	207771	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	41	36490	3	27	13	35957	-999999	36436	0	479	2	""	0	1	red_arrow.jpg	6	27	36517	-28	1000	6	37517	-7	1000	6	38517	-7	0	0	0	0	0								2
GAMBLING080212	169343_fnca	2	1	1	-549373770	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4983	-999999	4946	8700	8700	0	29	8729	-999999	8711	24265	24265	0	0	12	207768	2	207756	14	26	207782	-999999	207771	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	2	0	42	39969	1	14	13	39569	-999999	39923	0	354	2	""	0	2	green_arrow.jpg	1	14	39983	-15	1132	0	41115	-1	1014	14	42129	-15	0	0	0	0	0								3
GAMBLING080212	169343_fnca	2	1	1	-549373770	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4983	-999999	4946	8700	8700	0	29	8729	-999999	8711	24265	24265	0	0	12	207768	2	207756	14	26	207782	-999999	207771	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	3	0	38	43741	2	14	14	43168	-999999	43700	0	532	2	""	0	3	red_arrow.jpg	8	14	43755	-15	959	5	44714	-6	1000	5	45714	-6	0	0	0	0	0								4
GAMBLING080212	169343_fnca	2	1	1	-549373770	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4983	-999999	4946	8700	8700	0	29	8729	-999999	8711	24265	24265	0	0	12	207768	2	207756	14	26	207782	-999999	207771	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	4	0	47	47166	1	14	13	46766	-999999	47111	0	345	2	""	0	4	green_arrow.jpg	1	14	47180	-15	1146	5	48326	-6	1000	5	49326	-6	0	0	0	0	0								5
GAMBLING080212	169343_fnca	2	1	1	-549373770	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4983	-999999	4946	8700	8700	0	29	8729	-999999	8711	24265	24265	0	0	12	207768	2	207756	14	26	207782	-999999	207771	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	39	51058	1	14	13	50378	-999999	51009	0	631	3	""	0	1	red_arrow.jpg	4	14	51072	-15	866	11	51938	-12	1000	11	52938	-12	0	0	0	0	0								6
