ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	156031_fnca	2	1	1	1072002713	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4759	-999999	4723	15508	15508	0	34	15542	-999999	15525	28115	28115	0	0	17	211688	2	211671	14	31	211702	-999999	211691	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	2	43	58764	1	14	13	57844	-999999	58712	0	868	3	""	0	2	red_arrow.jpg	4	14	58778	-15	626	8	59404	-9	1000	8	60404	-9	0	0	0	0	0								7
GAMBLING080212	156031_fnca	2	1	1	1072002713	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4759	-999999	4723	15508	15508	0	34	15542	-999999	15525	28115	28115	0	0	17	211688	2	211671	14	31	211702	-999999	211691	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	43	61869	2	14	13	61456	-999999	61825	0	369	2	""	0	1	red_arrow.jpg	6	14	61883	-15	1119	2	63002	-3	1013	15	64015	-16	0	0	0	0	0								8
GAMBLING080212	156031_fnca	2	1	1	1072002713	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4759	-999999	4723	15508	15508	0	34	15542	-999999	15525	28115	28115	0	0	17	211688	2	211671	14	31	211702	-999999	211691	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	65015	-16	0				9
GAMBLING080212	156031_fnca	2	1	1	1072002713	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4759	-999999	4723	15508	15508	0	34	15542	-999999	15525	28115	28115	0	0	17	211688	2	211671	14	31	211702	-999999	211691	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	2	0	41	80742	1	13	14	80062	-999999	80686	0	624	2	""	0	2	green_arrow.jpg	2	13	80755	-14	866	3	81621	-4	1000	3	82621	-4	0	0	0	0	0								10
GAMBLING080212	156031_fnca	2	1	1	1072002713	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4759	-999999	4723	15508	15508	0	34	15542	-999999	15525	28115	28115	0	0	17	211688	2	211671	14	31	211702	-999999	211691	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	3	0	48	83994	1	13	14	83674	-999999	83933	0	259	2	""	0	3	grey_doublearrow.jpg	5	13	84007	-14	1239	11	85246	-12	1000	11	86246	-12	0	0	0	0	0								11
GAMBLING080212	156031_fnca	2	1	1	1072002713	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4759	-999999	4723	15508	15508	0	34	15542	-999999	15525	28115	28115	0	0	17	211688	2	211671	14	31	211702	-999999	211691	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	4	0	47	87659	1	13	14	87299	-999999	87597	0	298	2	""	0	4	green_arrow.jpg	4	13	87672	-14	1200	11	88872	-12	1000	11	89872	-12	0	0	0	0	0								12
GAMBLING080212	156031_fnca	2	1	1	1072002713	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4759	-999999	4723	15508	15508	0	34	15542	-999999	15525	28115	28115	0	0	17	211688	2	211671	14	31	211702	-999999	211691	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	1	47	91231	1	13	13	90924	-999999	91174	0	250	3	""	0	1	green_arrow.jpg	9	13	91244	-14	1239	2	92483	-3	1001	3	93484	-4	0	0	0	0	0								13
GAMBLING080212	156031_fnca	2	1	1	1072002713	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4759	-999999	4723	15508	15508	0	34	15542	-999999	15525	28115	28115	0	0	17	211688	2	211671	14	31	211702	-999999	211691	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	2	41	94922	2	14	13	94536	-999999	94876	0	340	3	""	0	2	green_arrow.jpg	7	14	94936	-15	1146	0	96082	-1	1013	13	97095	-14	0	0	0	0	0								14
GAMBLING080212	156031_fnca	2	1	1	1072002713	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4759	-999999	4723	15508	15508	0	34	15542	-999999	15525	28115	28115	0	0	17	211688	2	211671	14	31	211702	-999999	211691	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	47	98454	2	14	13	98134	-999999	98399	0	265	2	""	0	1	green_arrow.jpg	1	14	98468	-15	1226	5	99694	-6	1000	5	100694	-6	0	0	0	0	0								15
GAMBLING080212	156031_fnca	2	1	1	1072002713	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4759	-999999	4723	15508	15508	0	34	15542	-999999	15525	28115	28115	0	0	17	211688	2	211671	14	31	211702	-999999	211691	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	2	0	48	102199	2	14	13	101746	-999999	102141	0	395	2	""	0	2	grey_doublearrow.jpg	5	14	102213	-15	1093	2	103306	-3	1013	15	104319	-16	0	0	0	0	0								16
GAMBLING080212	156031_fnca	2	1	1	1072002713	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4759	-999999	4723	15508	15508	0	34	15542	-999999	15525	28115	28115	0	0	17	211688	2	211671	14	31	211702	-999999	211691	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	1	44	105798	1	14	13	105358	-999999	105742	0	384	3	""	0	1	green_arrow.jpg	8	14	105812	-15	1105	3	106917	-4	1000	3	107917	-4	0	0	0	0	0								17
GAMBLING080212	156031_fnca	2	1	1	1072002713	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4759	-999999	4723	15508	15508	0	34	15542	-999999	15525	28115	28115	0	0	17	211688	2	211671	14	31	211702	-999999	211691	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	108930	-17	0				18
GAMBLING080212	156031_fnca	2	1	1	1072002713	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4759	-999999	4723	15508	15508	0	34	15542	-999999	15525	28115	28115	0	0	17	211688	2	211671	14	31	211702	-999999	211691	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	51	124790	2	14	13	123964	-999999	124737	0	773	2	""	0	1	red_arrow.jpg	9	14	124804	-15	719	6	125523	-7	1000	6	126523	-7	0	0	0	0	0								19
GAMBLING080212	156031_fnca	2	1	1	1072002713	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4759	-999999	4723	15508	15508	0	34	15542	-999999	15525	28115	28115	0	0	17	211688	2	211671	14	31	211702	-999999	211691	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	2	0	41	127869	1	14	14	127576	-999999	127823	0	247	2	""	0	2	red_arrow.jpg	9	14	127883	-15	1239	0	129122	-1	1013	13	130135	-14	0	0	0	0	0								20
GAMBLING080212	156031_fnca	2	1	1	1072002713	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4759	-999999	4723	15508	15508	0	34	15542	-999999	15525	28115	28115	0	0	17	211688	2	211671	14	31	211702	-999999	211691	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	3	0	40	131534	1	14	13	131174	-999999	131484	0	310	2	""	0	3	green_arrow.jpg	3	14	131548	-15	1186	10	132734	-11	1000	10	133734	-11	0	0	0	0	0								21
GAMBLING080212	156031_fnca	2	1	1	1072002713	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4759	-999999	4723	15508	15508	0	34	15542	-999999	15525	28115	28115	0	0	17	211688	2	211671	14	31	211702	-999999	211691	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	4	0	51	135133	1	13	13	134786	-999999	135070	0	284	2	""	0	4	red_arrow.jpg	8	13	135146	-14	1213	10	136359	-11	1000	10	137359	-11	0	0	0	0	0								22
GAMBLING080212	156031_fnca	2	1	1	1072002713	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4759	-999999	4723	15508	15508	0	34	15542	-999999	15525	28115	28115	0	0	17	211688	2	211671	14	31	211702	-999999	211691	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	5	0	40	138678	1	14	13	138411	-999999	138636	0	225	2	""	0	5	green_arrow.jpg	2	14	138692	-15	1265	4	139957	-5	1000	4	140957	-5	0	0	0	0	0								23
GAMBLING080212	156031_fnca	2	1	1	1072002713	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4759	-999999	4723	15508	15508	0	34	15542	-999999	15525	28115	28115	0	0	17	211688	2	211671	14	31	211702	-999999	211691	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	6	0	47	142383	1	14	14	142010	-999999	142321	0	311	2	""	0	6	red_arrow.jpg	6	14	142397	-15	1185	10	143582	-11	1000	10	144582	-11	0	0	0	0	0								24
GAMBLING080212	156031_fnca	2	1	1	1072002713	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4759	-999999	4723	15508	15508	0	34	15542	-999999	15525	28115	28115	0	0	17	211688	2	211671	14	31	211702	-999999	211691	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	7	0	47	145955	1	14	13	145635	-999999	145900	0	265	2	""	0	7	red_arrow.jpg	9	14	145969	-15	1225	4	147194	-5	1000	4	148194	-5	0	0	0	0	0								25
GAMBLING080212	156031_fnca	2	1	1	1072002713	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4759	-999999	4723	15508	15508	0	34	15542	-999999	15525	28115	28115	0	0	17	211688	2	211671	14	31	211702	-999999	211691	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	8	0	42	149553	2	14	13	149247	-999999	149510	0	263	2	""	0	8	red_arrow.jpg	6	14	149567	-15	1226	3	150793	-4	1000	3	151793	-4	0	0	0	0	0								26
GAMBLING080212	156031_fnca	2	1	1	1072002713	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4759	-999999	4723	15508	15508	0	34	15542	-999999	15525	28115	28115	0	0	17	211688	2	211671	14	31	211702	-999999	211691	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	152806	-17	0				27
GAMBLING080212	156031_fnca	2	1	1	1072002713	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4759	-999999	4723	15508	15508	0	34	15542	-999999	15525	28115	28115	0	0	17	211688	2	211671	14	31	211702	-999999	211691	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	9	0	47	168652	3	14	13	167839	-999999	168601	0	762	2	""	0	9	green_arrow.jpg	2	14	168666	-15	733	9	169399	-10	1000	9	170399	-10	0	0	0	0	0							1	28
GAMBLING080212	156031_fnca	2	1	1	1072002713	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4759	-999999	4723	15508	15508	0	34	15542	-999999	15525	28115	28115	0	0	17	211688	2	211671	14	31	211702	-999999	211691	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	10	0	39	171718	1	13	13	171451	-999999	171677	0	226	2	""	0	10	green_arrow.jpg	4	13	171731	-14	1266	5	172997	-6	1000	5	173997	-6	0	0	0	0	0							2	29
GAMBLING080212	156031_fnca	2	1	1	1072002713	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4759	-999999	4723	15508	15508	0	34	15542	-999999	15525	28115	28115	0	0	17	211688	2	211671	14	31	211702	-999999	211691	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	1	49	175316	2	14	14	175050	-999999	175267	0	217	3	""	0	1	red_arrow.jpg	3	14	175330	-15	1279	10	176609	-11	1000	10	177609	-11	0	0	0	0	0							3	30
GAMBLING080212	156031_fnca	2	1	1	1072002713	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4759	-999999	4723	15508	15508	0	34	15542	-999999	15525	28115	28115	0	0	17	211688	2	211671	14	31	211702	-999999	211691	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	2	49	178981	2	14	13	178661	-999999	178931	0	270	3	""	0	2	green_arrow.jpg	6	14	178995	-15	1226	10	180221	-11	1000	10	181221	-11	0	0	0	0	0							4	31
GAMBLING080212	156031_fnca	2	1	1	1072002713	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4759	-999999	4723	15508	15508	0	34	15542	-999999	15525	28115	28115	0	0	17	211688	2	211671	14	31	211702	-999999	211691	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	3	41	182593	2	14	13	182273	-999999	182540	0	267	3	""	0	3	red_arrow.jpg	3	14	182607	-15	0	7	183833	-8	1000	7	184833	-8	0	0	0	0	0							5	32
GAMBLING080212	156031_fnca	2	1	1	1072002713	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4759	-999999	4723	15508	15508	0	34	15542	-999999	15525	28115	28115	0	0	17	211688	2	211671	14	31	211702	-999999	211691	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	4	47	186218	2	14	13	185885	-999999	186169	0	284	3	""	0	4	green_arrow.jpg	9	14	186232	-15	1213	11	187445	-12	1000	11	188445	-12	0	0	0	0	0							6	33
GAMBLING080212	156031_fnca	2	1	1	1072002713	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4759	-999999	4723	15508	15508	0	34	15542	-999999	15525	28115	28115	0	0	17	211688	2	211671	14	31	211702	-999999	211691	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	1	0	49	189870	2	14	13	189497	-999999	189818	0	321	2	""	0	1	green_arrow.jpg	1	14	189884	-15	0	7	191056	-8	1000	7	192056	-8	0	0	0	0	0							7	34
