ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	170631_fnca	2	1	1	2005466966	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5244	-999999	5208	12968	12968	0	33	13001	-999999	12984	26414	26414	0	1	7	209972	2	209965	13	20	209985	-999999	209975	0	1	InitialTR	4	1	1	ReadyList	21	26435	-22	28413	0					1																																																					
GAMBLING080212	170631_fnca	2	1	1	2005466966	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5244	-999999	5208	12968	12968	0	33	13001	-999999	12984	26414	26414	0	1	7	209972	2	209965	13	20	209985	-999999	209975	0	2	InitialTR	3	1	2	ReadyList	20	28434	-21	30413	0					2																																																					
GAMBLING080212	170631_fnca	2	1	1	2005466966	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5244	-999999	5208	12968	12968	0	33	13001	-999999	12984	26414	26414	0	1	7	209972	2	209965	13	20	209985	-999999	209975	0	3	InitialTR	2	1	3	ReadyList	6	30420	-7	32413	0					3																																																					
GAMBLING080212	170631_fnca	2	1	1	2005466966	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5244	-999999	5208	12968	12968	0	33	13001	-999999	12984	26414	26414	0	1	7	209972	2	209965	13	20	209985	-999999	209975	0	4	InitialTR	1	1	4	ReadyList	5	32419	-6	34413	0					4																																																					
GAMBLING080212	170631_fnca	2	1	1	2005466966	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5244	-999999	5208	12968	12968	0	33	13001	-999999	12984	26414	26414	0	1	7	209972	2	209965	13	20	209985	-999999	209975	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	57	35191	3	14	26	34498	-999999	35123	0	625	2	""	0	1	red_arrow.jpg	8	14	35205	-15	866	5	36071	-6	1013	18	37084	-19	0	0	0	0	0								1
GAMBLING080212	170631_fnca	2	1	1	2005466966	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5244	-999999	5208	12968	12968	0	33	13001	-999999	12984	26414	26414	0	1	7	209972	2	209965	13	20	209985	-999999	209975	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	46	38550	2	27	14	38124	-999999	38494	0	370	3	""	0	1	red_arrow.jpg	1	27	38577	-28	1106	3	39683	-4	1000	3	40683	-4	0	0	0	0	0								2
GAMBLING080212	170631_fnca	2	1	1	2005466966	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5244	-999999	5208	12968	12968	0	33	13001	-999999	12984	26414	26414	0	1	7	209972	2	209965	13	20	209985	-999999	209975	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	43	42322	1	13	13	41735	-999999	42274	0	539	3	""	0	2	green_arrow.jpg	8	13	42335	-14	960	12	43295	-13	1000	12	44295	-13	0	0	0	0	0								3
GAMBLING080212	170631_fnca	2	1	1	2005466966	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5244	-999999	5208	12968	12968	0	33	13001	-999999	12984	26414	26414	0	1	7	209972	2	209965	13	20	209985	-999999	209975	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	3	44	45880	2	14	13	45347	-999999	45824	0	477	3	""	0	3	red_arrow.jpg	4	14	45894	-15	1013	4	46907	-5	999	3	47906	-4	0	0	0	0	0								4
GAMBLING080212	170631_fnca	2	1	1	2005466966	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5244	-999999	5208	12968	12968	0	33	13001	-999999	12984	26414	26414	0	1	7	209972	2	209965	13	20	209985	-999999	209975	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	4	46	49532	2	14	13	48959	-999999	49475	0	516	3	""	0	4	green_arrow.jpg	6	14	49546	-15	972	2	50518	-3	1001	3	51519	-4	0	0	0	0	0								5
GAMBLING080212	170631_fnca	2	1	1	2005466966	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5244	-999999	5208	12968	12968	0	33	13001	-999999	12984	26414	26414	0	1	7	209972	2	209965	13	20	209985	-999999	209975	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	5	50	53171	1	13	13	52571	-999999	53120	0	549	3	""	0	5	red_arrow.jpg	1	13	53184	-14	946	8	54130	-9	1000	8	55130	-9	0	0	0	0	0								6
