ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	178243_fnca	2	1	1	-1467681010	1	75.030	74.999	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7762	-999999	7726	20820	20820	0	30	20850	-999999	20833	33356	33356	0	0	8	216931	2	216923	14	22	216945	-999999	216933	0	1	InitialTR	4	1	1	ReadyList	22	33378	-23	35355	0					1																																																					
GAMBLING080212	178243_fnca	2	1	1	-1467681010	1	75.030	74.999	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7762	-999999	7726	20820	20820	0	30	20850	-999999	20833	33356	33356	0	0	8	216931	2	216923	14	22	216945	-999999	216933	0	2	InitialTR	3	1	2	ReadyList	21	35377	-22	37355	0					2																																																					
GAMBLING080212	178243_fnca	2	1	1	-1467681010	1	75.030	74.999	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7762	-999999	7726	20820	20820	0	30	20850	-999999	20833	33356	33356	0	0	8	216931	2	216923	14	22	216945	-999999	216933	0	3	InitialTR	2	1	3	ReadyList	7	37363	-8	39355	0					3																																																					
GAMBLING080212	178243_fnca	2	1	1	-1467681010	1	75.030	74.999	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7762	-999999	7726	20820	20820	0	30	20850	-999999	20833	33356	33356	0	0	8	216931	2	216923	14	22	216945	-999999	216933	0	4	InitialTR	1	1	4	ReadyList	6	39362	-7	41355	0					4																																																					
GAMBLING080212	178243_fnca	2	1	1	-1467681010	1	75.030	74.999	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7762	-999999	7726	20820	20820	0	30	20850	-999999	20833	33356	33356	0	0	8	216931	2	216923	14	22	216945	-999999	216933	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	55	41788	3	13	26	41441	-999999	41722	0	281	3	""	0	1	red_arrow.jpg	4	13	41801	-14	1213	7	43014	-8	1013	20	44027	-21	0	0	0	0	0								1
GAMBLING080212	178243_fnca	2	1	1	-1467681010	1	75.030	74.999	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7762	-999999	7726	20820	20820	0	30	20850	-999999	20833	33356	33356	0	0	8	216931	2	216923	14	22	216945	-999999	216933	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	44	45880	1	13	14	45067	-999999	45836	0	769	3	""	0	2	red_arrow.jpg	3	13	45893	-14	720	2	46613	-3	1013	15	47626	-16	0	0	0	0	0								2
GAMBLING080212	178243_fnca	2	1	1	-1467681010	1	75.030	74.999	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7762	-999999	7726	20820	20820	0	30	20850	-999999	20833	33356	33356	0	0	8	216931	2	216923	14	22	216945	-999999	216933	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	3	42	49092	1	13	13	48665	-999999	49043	0	378	3	""	0	3	green_arrow.jpg	8	13	49105	-14	1120	11	50225	-12	999	10	51224	-11	0	0	0	0	0								3
GAMBLING080212	178243_fnca	2	1	1	-1467681010	1	75.030	74.999	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7762	-999999	7726	20820	20820	0	30	20850	-999999	20833	33356	33356	0	0	8	216931	2	216923	14	22	216945	-999999	216933	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	4	50	52890	3	14	13	52277	-999999	52836	0	559	3	""	0	4	red_arrow.jpg	4	14	52904	-15	932	5	53836	-6	1000	5	54836	-6	0	0	0	0	0								4
GAMBLING080212	178243_fnca	2	1	1	-1467681010	1	75.030	74.999	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7762	-999999	7726	20820	20820	0	30	20850	-999999	20833	33356	33356	0	0	8	216931	2	216923	14	22	216945	-999999	216933	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	38	56342	2	14	13	55889	-999999	56293	0	404	2	""	0	1	green_arrow.jpg	4	14	56356	-15	1092	10	57448	-11	1000	10	58448	-11	0	0	0	0	0								5
GAMBLING080212	178243_fnca	2	1	1	-1467681010	1	75.030	74.999	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7762	-999999	7726	20820	20820	0	30	20850	-999999	20833	33356	33356	0	0	8	216931	2	216923	14	22	216945	-999999	216933	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	52	59834	1	14	13	59501	-999999	59773	0	272	2	""	0	2	red_arrow.jpg	9	14	59848	-15	1226	12	61074	-13	999	11	62073	-12	0	0	0	0	0								6
