ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	996782_fnca	2	1	1	-1039190113	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5463	-999999	5428	5520	5520	0	37	5557	-999999	5538	16087	16087	0	0	16	199557	3	199541	14	30	199571	-999999	199560	0	1	InitialTR	4	1	1	ReadyList	12	16099	-13	18086	0					1																																																					
GAMBLING080212	996782_fnca	2	1	1	-1039190113	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5463	-999999	5428	5520	5520	0	37	5557	-999999	5538	16087	16087	0	0	16	199557	3	199541	14	30	199571	-999999	199560	0	2	InitialTR	3	1	2	ReadyList	11	18098	-12	20086	0					2																																																					
GAMBLING080212	996782_fnca	2	1	1	-1039190113	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5463	-999999	5428	5520	5520	0	37	5557	-999999	5538	16087	16087	0	0	16	199557	3	199541	14	30	199571	-999999	199560	0	3	InitialTR	2	1	3	ReadyList	10	20097	-11	22086	0					3																																																					
GAMBLING080212	996782_fnca	2	1	1	-1039190113	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5463	-999999	5428	5520	5520	0	37	5557	-999999	5538	16087	16087	0	0	16	199557	3	199541	14	30	199571	-999999	199560	0	4	InitialTR	1	1	4	ReadyList	10	22097	-11	24086	0					4																																																					
GAMBLING080212	996782_fnca	2	1	1	-1039190113	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5463	-999999	5428	5520	5520	0	37	5557	-999999	5538	16087	16087	0	0	16	199557	3	199541	14	30	199571	-999999	199560	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	54	24642	3	14	26	24162	-999999	24587	0	425	2	""	0	1	red_arrow.jpg	9	14	24656	-15	1066	5	25722	-6	1013	18	26735	-19	0	0	0	0	0								1
GAMBLING080212	996782_fnca	2	1	1	-1039190113	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5463	-999999	5428	5520	5520	0	37	5557	-999999	5538	16087	16087	0	0	16	199557	3	199541	14	30	199571	-999999	199560	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	49	28054	3	14	13	27774	-999999	28003	0	229	2	""	0	2	red_arrow.jpg	7	14	28068	-15	1266	9	29334	-10	1000	9	30334	-10	0	0	0	0	0								2
GAMBLING080212	996782_fnca	2	1	1	-1039190113	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5463	-999999	5428	5520	5520	0	37	5557	-999999	5538	16087	16087	0	0	16	199557	3	199541	14	30	199571	-999999	199560	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	40	31679	2	14	13	31386	-999999	31638	0	252	2	""	0	3	green_arrow.jpg	1	14	31693	-15	1239	5	32932	-6	1000	5	33932	-6	0	0	0	0	0								3
GAMBLING080212	996782_fnca	2	1	1	-1039190113	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5463	-999999	5428	5520	5520	0	37	5557	-999999	5538	16087	16087	0	0	16	199557	3	199541	14	30	199571	-999999	199560	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	4	0	48	35291	2	14	14	34985	-999999	35238	0	253	2	""	0	4	red_arrow.jpg	6	14	35305	-15	1239	6	36544	-7	1000	6	37544	-7	0	0	0	0	0								4
GAMBLING080212	996782_fnca	2	1	1	-1039190113	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5463	-999999	5428	5520	5520	0	37	5557	-999999	5538	16087	16087	0	0	16	199557	3	199541	14	30	199571	-999999	199560	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	47	38956	2	14	14	38597	-999999	38897	0	300	3	""	0	1	green_arrow.jpg	7	14	38970	-15	1186	0	40156	-1	1013	13	41169	-14	0	0	0	0	0								5
GAMBLING080212	996782_fnca	2	1	1	-1039190113	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5463	-999999	5428	5520	5520	0	37	5557	-999999	5538	16087	16087	0	0	16	199557	3	199541	14	30	199571	-999999	199560	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	42	42648	2	14	13	42208	-999999	42604	0	396	3	""	0	2	red_arrow.jpg	1	14	42662	-15	1092	2	43754	-3	1001	3	44755	-4	0	0	0	0	0								6
