ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	214726_fnca	2	1	1	-502557093	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	37096	-999999	37059	37786	37786	0	30	37816	-999999	37799	56958	56958	0	0	9	240545	3	240536	14	23	240559	-999999	240548	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	2	0	39	86995	2	14	13	86742	-999999	86952	0	210	2	""	0	2	red_arrow.jpg	6	14	87009	-15	1279	3	88288	-4	1000	3	89288	-4	0	0	0	0	0								7
GAMBLING080212	214726_fnca	2	1	1	-502557093	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	37096	-999999	37059	37786	37786	0	30	37816	-999999	37799	56958	56958	0	0	9	240545	3	240536	14	23	240559	-999999	240548	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	7	1	0	0	1	51	90580	2	14	13	90340	-999999	90522	0	182	3	""	0	1	red_arrow.jpg	2	14	90594	-15	1306	2	91900	-3	1013	15	92913	-16	0	0	0	0	0								8
GAMBLING080212	214726_fnca	2	1	1	-502557093	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	37096	-999999	37059	37786	37786	0	30	37816	-999999	37799	56958	56958	0	0	9	240545	3	240536	14	23	240559	-999999	240548	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	93913	-16	0				9
GAMBLING080212	214726_fnca	2	1	1	-502557093	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	37096	-999999	37059	37786	37786	0	30	37816	-999999	37799	56958	56958	0	0	9	240545	3	240536	14	23	240559	-999999	240548	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	8	0	0	0	2	45	109559	3	14	13	108959	-999999	109499	0	540	3	""	0	2	green_arrow.jpg	8	14	109573	-15	946	0	110519	-1	1013	13	111532	-14	0	0	0	0	0								10
GAMBLING080212	214726_fnca	2	1	1	-502557093	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	37096	-999999	37059	37786	37786	0	30	37816	-999999	37799	56958	56958	0	0	9	240545	3	240536	14	23	240559	-999999	240548	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	9	0	0	1	0	42	112878	1	14	13	112571	-999999	112822	0	251	2	""	0	1	grey_doublearrow.jpg	5	14	112892	-15	1239	4	114131	-5	1000	4	115131	-5	0	0	0	0	0								11
GAMBLING080212	214726_fnca	2	1	1	-502557093	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	37096	-999999	37059	37786	37786	0	30	37816	-999999	37799	56958	56958	0	0	9	240545	3	240536	14	23	240559	-999999	240548	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	10	0	0	0	1	43	116436	2	14	13	116183	-999999	116386	0	203	3	""	0	1	green_arrow.jpg	8	14	116450	-15	1292	9	117742	-10	1000	9	118742	-10	0	0	0	0	0								12
GAMBLING080212	214726_fnca	2	1	1	-502557093	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	37096	-999999	37059	37786	37786	0	30	37816	-999999	37799	56958	56958	0	0	9	240545	3	240536	14	23	240559	-999999	240548	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	0	0	0	2	50	120062	1	13	13	119795	-999999	120012	0	217	3	""	0	2	green_arrow.jpg	6	13	120075	-14	1279	9	121354	-10	1000	9	122354	-10	0	0	0	0	0								13
GAMBLING080212	214726_fnca	2	1	1	-502557093	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	37096	-999999	37059	37786	37786	0	30	37816	-999999	37799	56958	56958	0	0	9	240545	3	240536	14	23	240559	-999999	240548	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	12	0	0	1	0	39	123780	1	14	14	123407	-999999	123735	0	328	2	""	0	1	green_arrow.jpg	2	14	123794	-15	1159	1	124953	-2	1013	14	125966	-15	0	0	0	0	0								14
GAMBLING080212	214726_fnca	2	1	1	-502557093	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	37096	-999999	37059	37786	37786	0	30	37816	-999999	37799	56958	56958	0	0	9	240545	3	240536	14	23	240559	-999999	240548	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	13	0	0	0	1	43	127325	2	14	13	127005	-999999	127272	0	267	3	""	0	1	green_arrow.jpg	6	14	127339	-15	1226	7	128565	-8	1000	7	129565	-8	0	0	0	0	0								15
GAMBLING080212	214726_fnca	2	1	1	-502557093	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	37096	-999999	37059	37786	37786	0	30	37816	-999999	37799	56958	56958	0	0	9	240545	3	240536	14	23	240559	-999999	240548	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	14	0	0	0	2	43	130897	1	14	13	130617	-999999	130839	0	222	3	""	0	2	grey_doublearrow.jpg	5	14	130911	-15	1266	2	132177	-3	1013	15	133190	-16	0	0	0	0	0								16
GAMBLING080212	214726_fnca	2	1	1	-502557093	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	37096	-999999	37059	37786	37786	0	30	37816	-999999	37799	56958	56958	0	0	9	240545	3	240536	14	23	240559	-999999	240548	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	14	1	0	1	0	43	134469	1	14	13	134229	-999999	134412	0	183	2	""	0	1	green_arrow.jpg	4	14	134483	-15	1305	2	135788	-3	1001	3	136789	-4	0	0	0	0	0								17
GAMBLING080212	214726_fnca	2	1	1	-502557093	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	37096	-999999	37059	37786	37786	0	30	37816	-999999	37799	56958	56958	0	0	9	240545	3	240536	14	23	240559	-999999	240548	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	137801	-16	0				18
GAMBLING080212	214726_fnca	2	1	1	-502557093	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	37096	-999999	37059	37786	37786	0	30	37816	-999999	37799	56958	56958	0	0	9	240545	3	240536	14	23	240559	-999999	240548	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	15	0	0	0	1	50	153368	1	14	13	152848	-999999	153308	0	460	3	""	0	1	red_arrow.jpg	4	14	153382	-15	1039	13	154421	-14	1000	13	155421	-14	0	0	0	0	0								19
GAMBLING080212	214726_fnca	2	1	1	-502557093	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	37096	-999999	37059	37786	37786	0	30	37816	-999999	37799	56958	56958	0	0	9	240545	3	240536	14	23	240559	-999999	240548	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	16	0	0	1	0	42	156713	1	14	13	156460	-999999	156670	0	210	2	""	0	1	red_arrow.jpg	9	14	156727	-15	1279	3	158006	-4	1000	3	159006	-4	0	0	0	0	0								20
GAMBLING080212	214726_fnca	2	1	1	-502557093	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	37096	-999999	37059	37786	37786	0	30	37816	-999999	37799	56958	56958	0	0	9	240545	3	240536	14	23	240559	-999999	240548	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	17	0	0	2	0	47	160338	2	14	13	160058	-999999	160286	0	228	2	""	0	2	green_arrow.jpg	3	14	160352	-15	1266	8	161618	-9	1000	8	162618	-9	0	0	0	0	0								21
GAMBLING080212	214726_fnca	2	1	1	-502557093	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	37096	-999999	37059	37786	37786	0	30	37816	-999999	37799	56958	56958	0	0	9	240545	3	240536	14	23	240559	-999999	240548	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	18	0	0	0	1	49	163990	1	14	13	163670	-999999	163928	0	258	3	""	0	1	red_arrow.jpg	1	14	164004	-15	1239	11	165243	-12	1000	11	166243	-12	0	0	0	0	0								22
GAMBLING080212	214726_fnca	2	1	1	-502557093	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	37096	-999999	37059	37786	37786	0	30	37816	-999999	37799	56958	56958	0	0	9	240545	3	240536	14	23	240559	-999999	240548	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	19	0	0	0	2	39	167615	2	14	13	167295	-999999	167570	0	275	3	""	0	2	green_arrow.jpg	8	14	167629	-15	1212	1	168841	-2	1014	15	169855	-16	0	0	0	0	0								23
GAMBLING080212	214726_fnca	2	1	1	-502557093	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	37096	-999999	37059	37786	37786	0	30	37816	-999999	37799	56958	56958	0	0	9	240545	3	240536	14	23	240559	-999999	240548	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	20	0	0	1	0	39	171374	1	13	13	170894	-999999	171334	0	440	2	""	0	1	red_arrow.jpg	8	13	171387	-14	1053	6	172440	-7	1000	6	173440	-7	0	0	0	0	0								24
GAMBLING080212	214726_fnca	2	1	1	-502557093	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	37096	-999999	37059	37786	37786	0	30	37816	-999999	37799	56958	56958	0	0	9	240545	3	240536	14	23	240559	-999999	240548	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	21	0	0	2	0	45	174812	2	14	13	174492	-999999	174765	0	273	2	""	0	2	red_arrow.jpg	8	14	174826	-15	1226	13	176052	-14	1000	13	177052	-14	0	0	0	0	0								25
GAMBLING080212	214726_fnca	2	1	1	-502557093	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	37096	-999999	37059	37786	37786	0	30	37816	-999999	37799	56958	56958	0	0	9	240545	3	240536	14	23	240559	-999999	240548	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	22	0	0	0	1	39	178597	2	14	13	178091	-999999	178552	0	461	3	""	0	1	red_arrow.jpg	2	14	178611	-15	1026	1	179637	-2	1013	14	180650	-15	0	0	0	0	0								26
GAMBLING080212	214726_fnca	2	1	1	-502557093	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	37096	-999999	37059	37786	37786	0	30	37816	-999999	37799	56958	56958	0	0	9	240545	3	240536	14	23	240559	-999999	240548	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	181650	-15	0				27
GAMBLING080212	214726_fnca	2	1	1	-502557093	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	37096	-999999	37059	37786	37786	0	30	37816	-999999	37799	56958	56958	0	0	9	240545	3	240536	14	23	240559	-999999	240548	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	23	0	0	0	2	46	197043	2	14	14	196697	-999999	196989	0	292	3	""	0	2	green_arrow.jpg	6	14	197057	-15	1199	5	198256	-6	1000	5	199256	-6	0	0	0	0	0							1	28
GAMBLING080212	214726_fnca	2	1	1	-502557093	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	37096	-999999	37059	37786	37786	0	30	37816	-999999	37799	56958	56958	0	0	9	240545	3	240536	14	23	240559	-999999	240548	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	24	0	0	0	3	50	200588	2	14	13	200308	-999999	200527	0	219	3	""	0	3	green_arrow.jpg	7	14	200602	-15	1279	12	201881	-13	1000	12	202881	-13	0	0	0	0	0							2	29
GAMBLING080212	214726_fnca	2	1	1	-502557093	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	37096	-999999	37059	37786	37786	0	30	37816	-999999	37799	56958	56958	0	0	9	240545	3	240536	14	23	240559	-999999	240548	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	25	0	0	1	0	43	204200	2	14	14	203934	-999999	204152	0	218	2	""	0	1	red_arrow.jpg	7	14	204214	-15	1279	11	205493	-12	1000	11	206493	-12	0	0	0	0	0							3	30
GAMBLING080212	214726_fnca	2	1	1	-502557093	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	37096	-999999	37059	37786	37786	0	30	37816	-999999	37799	56958	56958	0	0	9	240545	3	240536	14	23	240559	-999999	240548	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	26	0	0	2	0	47	207839	1	13	13	207545	-999999	207789	0	244	2	""	0	2	green_arrow.jpg	1	13	207852	-14	0	10	209105	-11	1000	10	210105	-11	0	0	0	0	0							4	31
GAMBLING080212	214726_fnca	2	1	1	-502557093	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	37096	-999999	37059	37786	37786	0	30	37816	-999999	37799	56958	56958	0	0	9	240545	3	240536	14	23	240559	-999999	240548	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	27	0	0	0	1	40	211451	1	13	13	211157	-999999	211398	0	241	3	""	0	1	red_arrow.jpg	4	13	211464	-14	0	7	212717	-8	1000	7	213717	-8	0	0	0	0	0							5	32
GAMBLING080212	214726_fnca	2	1	1	-502557093	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	37096	-999999	37059	37786	37786	0	30	37816	-999999	37799	56958	56958	0	0	9	240545	3	240536	14	23	240559	-999999	240548	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	28	0	0	1	0	48	215062	2	14	13	214769	-999999	215003	0	234	2	""	0	1	green_arrow.jpg	3	14	215076	-15	1253	1	216329	-2	1013	14	217342	-15	0	0	0	0	0							6	33
GAMBLING080212	214726_fnca	2	1	1	-502557093	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	37096	-999999	37059	37786	37786	0	30	37816	-999999	37799	56958	56958	0	0	9	240545	3	240536	14	23	240559	-999999	240548	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	29	0	0	0	1	39	218688	1	13	13	218381	-999999	218647	0	266	3	""	0	1	green_arrow.jpg	7	13	218701	-14	0	5	219927	-6	1000	5	220927	-6	0	0	0	0	0							7	34
