ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	130821_fnca	1	1	1	-727018981	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6292	-999999	6256	26004	26004	0	40	26044	-999999	26026	39297	39297	0	0	16	222869	3	222853	14	30	222883	-999999	222872	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	47	69639	1	13	13	69066	-999999	69580	0	514	3	""	0	1	grey_doublearrow.jpg	5	13	69652	-14	973	0	70625	-1	1013	13	71638	-14	0	0	0	0	0								7
GAMBLING080212	130821_fnca	1	1	1	-727018981	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6292	-999999	6256	26004	26004	0	40	26044	-999999	26026	39297	39297	0	0	16	222869	3	222853	14	30	222883	-999999	222872	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	47	73024	2	14	14	72678	-999999	72972	0	294	2	""	0	1	green_arrow.jpg	2	14	73038	-15	1199	7	74237	-8	1000	7	75237	-8	0	0	0	0	0								8
GAMBLING080212	130821_fnca	1	1	1	-727018981	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6292	-999999	6256	26004	26004	0	40	26044	-999999	26026	39297	39297	0	0	16	222869	3	222853	14	30	222883	-999999	222872	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							6	76236	-7	0				9
GAMBLING080212	130821_fnca	1	1	1	-727018981	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6292	-999999	6256	26004	26004	0	40	26044	-999999	26026	39297	39297	0	0	16	222869	3	222853	14	30	222883	-999999	222872	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	2	0	46	91883	2	14	13	91283	-999999	91830	0	547	2	""	0	2	green_arrow.jpg	4	14	91897	-15	946	7	92843	-8	1000	7	93843	-8	0	0	0	0	0					1			10
GAMBLING080212	130821_fnca	1	1	1	-727018981	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6292	-999999	6256	26004	26004	0	40	26044	-999999	26026	39297	39297	0	0	16	222869	3	222853	14	30	222883	-999999	222872	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	42	95295	2	14	13	94895	-999999	95251	0	356	3	""	0	1	red_arrow.jpg	3	14	95309	-15	1132	2	96441	-3	1013	15	97454	-16	0	0	0	0	0					2			11
GAMBLING080212	130821_fnca	1	1	1	-727018981	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6292	-999999	6256	26004	26004	0	40	26044	-999999	26026	39297	39297	0	0	16	222869	3	222853	14	30	222883	-999999	222872	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	2	44	98854	1	13	14	98494	-999999	98798	0	304	3	""	0	2	red_arrow.jpg	4	13	98867	-14	1186	3	100053	-4	1000	3	101053	-4	0	0	0	0	0					3			12
GAMBLING080212	130821_fnca	1	1	1	-727018981	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6292	-999999	6256	26004	26004	0	40	26044	-999999	26026	39297	39297	0	0	16	222869	3	222853	14	30	222883	-999999	222872	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	3	43	102612	2	14	14	102106	-999999	102560	0	454	3	""	0	3	red_arrow.jpg	3	14	102626	-15	1039	7	103665	-8	1000	7	104665	-8	0	0	0	0	0					4			13
GAMBLING080212	130821_fnca	1	1	1	-727018981	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6292	-999999	6256	26004	26004	0	40	26044	-999999	26026	39297	39297	0	0	16	222869	3	222853	14	30	222883	-999999	222872	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	1	0	49	106144	1	13	13	105717	-999999	106085	0	368	2	""	0	1	grey_doublearrow.jpg	5	13	106157	-14	1120	1	107277	-2	1013	14	108290	-15	0	0	0	0	0					5			14
GAMBLING080212	130821_fnca	1	1	1	-727018981	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6292	-999999	6256	26004	26004	0	40	26044	-999999	26026	39297	39297	0	0	16	222869	3	222853	14	30	222883	-999999	222872	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	2	0	44	109742	2	14	13	109329	-999999	109693	0	364	2	""	0	2	red_arrow.jpg	8	14	109756	-15	1133	11	110889	-12	999	10	111888	-11	0	0	0	0	0					6			15
GAMBLING080212	130821_fnca	1	1	1	-727018981	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6292	-999999	6256	26004	26004	0	40	26044	-999999	26026	39297	39297	0	0	16	222869	3	222853	14	30	222883	-999999	222872	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	3	0	39	113341	1	13	13	112941	-999999	113290	0	349	2	""	0	3	red_arrow.jpg	9	13	113354	-14	1147	9	114501	-10	999	8	115500	-9	0	0	0	0	0					7			16
GAMBLING080212	130821_fnca	1	1	1	-727018981	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6292	-999999	6256	26004	26004	0	40	26044	-999999	26026	39297	39297	0	0	16	222869	3	222853	14	30	222883	-999999	222872	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	4	0	39	117100	1	13	13	116553	-999999	117050	0	497	2	""	0	4	red_arrow.jpg	6	13	117113	-14	999	9	118112	-10	1000	9	119112	-10	0	0	0	0	0					8			17
GAMBLING080212	130821_fnca	1	1	1	-727018981	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6292	-999999	6256	26004	26004	0	40	26044	-999999	26026	39297	39297	0	0	16	222869	3	222853	14	30	222883	-999999	222872	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							9	120112	-10	0				18
GAMBLING080212	130821_fnca	1	1	1	-727018981	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6292	-999999	6256	26004	26004	0	40	26044	-999999	26026	39297	39297	0	0	16	222869	3	222853	14	30	222883	-999999	222872	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	5	0	40	135665	2	14	14	135159	-999999	135620	0	461	2	""	0	5	red_arrow.jpg	9	14	135679	-15	1026	1	136705	-2	1013	14	137718	-15	0	0	0	0	0						1		19
GAMBLING080212	130821_fnca	1	1	1	-727018981	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6292	-999999	6256	26004	26004	0	40	26044	-999999	26026	39297	39297	0	0	16	222869	3	222853	14	30	222883	-999999	222872	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	46	139197	1	13	13	138757	-999999	139146	0	389	3	""	0	1	red_arrow.jpg	4	13	139210	-14	1107	9	140317	-10	999	8	141316	-9	0	0	0	0	0						2		20
GAMBLING080212	130821_fnca	1	1	1	-727018981	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6292	-999999	6256	26004	26004	0	40	26044	-999999	26026	39297	39297	0	0	16	222869	3	222853	14	30	222883	-999999	222872	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	2	40	142716	1	13	13	142369	-999999	142673	0	304	3	""	0	2	red_arrow.jpg	2	13	142729	-14	1186	3	143915	-4	1000	3	144915	-4	0	0	0	0	0						3		21
GAMBLING080212	130821_fnca	1	1	1	-727018981	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6292	-999999	6256	26004	26004	0	40	26044	-999999	26026	39297	39297	0	0	16	222869	3	222853	14	30	222883	-999999	222872	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	3	39	146381	1	13	14	145968	-999999	146339	0	371	3	""	0	3	grey_doublearrow.jpg	5	13	146394	-14	1120	4	147514	-5	999	3	148513	-4	0	0	0	0	0						4		22
GAMBLING080212	130821_fnca	1	1	1	-727018981	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6292	-999999	6256	26004	26004	0	40	26044	-999999	26026	39297	39297	0	0	16	222869	3	222853	14	30	222883	-999999	222872	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	4	40	149939	2	14	13	149566	-999999	149888	0	322	3	""	0	4	red_arrow.jpg	4	14	149953	-15	1172	8	151125	-9	1000	8	152125	-9	0	0	0	0	0						5		23
GAMBLING080212	130821_fnca	1	1	1	-727018981	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6292	-999999	6256	26004	26004	0	40	26044	-999999	26026	39297	39297	0	0	16	222869	3	222853	14	30	222883	-999999	222872	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	5	43	154684	1	13	13	153178	-999999	154631	0	1453	3	""	0	5	grey_doublearrow.jpg	5	13	154697	1	40	6	154737	-7	1000	6	155737	-7	0	0	0	0	0						6		24
GAMBLING080212	130821_fnca	1	1	1	-727018981	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6292	-999999	6256	26004	26004	0	40	26044	-999999	26026	39297	39297	0	0	16	222869	3	222853	14	30	222883	-999999	222872	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	1	0	50	157203	1	13	14	156790	-999999	157142	0	352	2	""	0	1	red_arrow.jpg	8	13	157216	-14	1146	11	158362	-12	1000	11	159362	-12	0	0	0	0	0						7		25
GAMBLING080212	130821_fnca	1	1	1	-727018981	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6292	-999999	6256	26004	26004	0	40	26044	-999999	26026	39297	39297	0	0	16	222869	3	222853	14	30	222883	-999999	222872	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	2	0	41	160735	1	13	13	160415	-999999	160687	0	272	2	""	0	2	red_arrow.jpg	6	13	160748	-14	1226	11	161974	-12	1000	11	162974	-12	0	0	0	0	0						8		26
GAMBLING080212	130821_fnca	1	1	1	-727018981	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6292	-999999	6256	26004	26004	0	40	26044	-999999	26026	39297	39297	0	0	16	222869	3	222853	14	30	222883	-999999	222872	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							11	163974	-12	0				27
GAMBLING080212	130821_fnca	1	1	1	-727018981	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6292	-999999	6256	26004	26004	0	40	26044	-999999	26026	39297	39297	0	0	16	222869	3	222853	14	30	222883	-999999	222872	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	1	43	179487	1	13	14	179021	-999999	179430	0	409	3	""	0	1	green_arrow.jpg	6	13	179500	-14	1080	2	180580	-3	1013	15	181593	-16	0	0	0	0	0							1	28
GAMBLING080212	130821_fnca	1	1	1	-727018981	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6292	-999999	6256	26004	26004	0	40	26044	-999999	26026	39297	39297	0	0	16	222869	3	222853	14	30	222883	-999999	222872	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	2	46	183219	1	13	13	182632	-999999	183158	0	526	3	""	0	2	green_arrow.jpg	7	13	183232	-14	973	12	184205	-13	1000	12	185205	-13	0	0	0	0	0							2	29
GAMBLING080212	130821_fnca	1	1	1	-727018981	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6292	-999999	6256	26004	26004	0	40	26044	-999999	26026	39297	39297	0	0	16	222869	3	222853	14	30	222883	-999999	222872	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	3	39	186737	2	14	13	186244	-999999	186694	0	450	3	""	0	3	red_arrow.jpg	3	14	186751	-15	0	3	187790	-4	1000	3	188790	-4	0	0	0	0	0							3	30
GAMBLING080212	130821_fnca	1	1	1	-727018981	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6292	-999999	6256	26004	26004	0	40	26044	-999999	26026	39297	39297	0	0	16	222869	3	222853	14	30	222883	-999999	222872	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	1	0	43	190189	2	14	14	189843	-999999	190139	0	296	2	""	0	1	green_arrow.jpg	4	14	190203	-15	0	9	191402	-10	1000	9	192402	-10	0	0	0	0	0							4	31
GAMBLING080212	130821_fnca	1	1	1	-727018981	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6292	-999999	6256	26004	26004	0	40	26044	-999999	26026	39297	39297	0	0	16	222869	3	222853	14	30	222883	-999999	222872	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	1	41	193868	1	13	14	193455	-999999	193813	0	358	3	""	0	1	red_arrow.jpg	4	13	193881	-14	0	4	195014	-5	1000	4	196014	-5	0	0	0	0	0							5	32
GAMBLING080212	130821_fnca	1	1	1	-727018981	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6292	-999999	6256	26004	26004	0	40	26044	-999999	26026	39297	39297	0	0	16	222869	3	222853	14	30	222883	-999999	222872	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	2	49	197386	2	14	13	197066	-999999	197336	0	270	3	""	0	2	green_arrow.jpg	8	14	197400	-15	0	10	198626	-11	1000	10	199626	-11	0	0	0	0	0							6	33
