ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	725751_fnca	1	1	1	-1052451233	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5535	-999999	5499	34442	34442	0	29	34471	-999999	34454	47095	47095	0	0	6	230684	3	230678	14	20	230698	-999999	230687	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	1	51	121089	1	13	14	120716	-999999	121028	0	312	3	""	0	1	red_arrow.jpg	2	13	121102	-14	1186	11	122288	-12	1000	11	123288	-12	0	0	0	0	0					7			16
GAMBLING080212	725751_fnca	1	1	1	-1052451233	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5535	-999999	5499	34442	34442	0	29	34471	-999999	34454	47095	47095	0	0	6	230684	3	230678	14	20	230698	-999999	230687	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	2	51	124661	1	13	14	124341	-999999	124596	0	255	3	""	0	2	red_arrow.jpg	3	13	124674	-14	1239	7	125913	-8	1000	7	126913	-8	0	0	0	0	0					8			17
GAMBLING080212	725751_fnca	1	1	1	-1052451233	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5535	-999999	5499	34442	34442	0	29	34471	-999999	34454	47095	47095	0	0	6	230684	3	230678	14	20	230698	-999999	230687	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							7	127913	-8	0				18
GAMBLING080212	725751_fnca	1	1	1	-1052451233	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5535	-999999	5499	34442	34442	0	29	34471	-999999	34454	47095	47095	0	0	6	230684	3	230678	14	20	230698	-999999	230687	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	42	143466	2	14	13	142960	-999999	143417	0	457	2	""	0	1	red_arrow.jpg	6	14	143480	-15	1039	10	144519	-11	1000	10	145519	-11	0	0	0	0	0						1		19
GAMBLING080212	725751_fnca	1	1	1	-1052451233	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5535	-999999	5499	34442	34442	0	29	34471	-999999	34454	47095	47095	0	0	6	230684	3	230678	14	20	230698	-999999	230687	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	2	0	43	146852	2	13	14	146572	-999999	146802	0	230	2	""	0	2	red_arrow.jpg	9	13	146865	-14	1266	9	148131	-10	1000	9	149131	-10	0	0	0	0	0						2		20
GAMBLING080212	725751_fnca	1	1	1	-1052451233	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5535	-999999	5499	34442	34442	0	29	34471	-999999	34454	47095	47095	0	0	6	230684	3	230678	14	20	230698	-999999	230687	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	3	0	44	150597	1	13	14	150184	-999999	150545	0	361	2	""	0	3	red_arrow.jpg	9	13	150610	-14	1133	7	151743	-8	1000	7	152743	-8	0	0	0	0	0						3		21
GAMBLING080212	725751_fnca	1	1	1	-1052451233	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5535	-999999	5499	34442	34442	0	29	34471	-999999	34454	47095	47095	0	0	6	230684	3	230678	14	20	230698	-999999	230687	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	4	0	42	154089	1	13	13	153795	-999999	154037	0	242	2	""	0	4	grey_doublearrow.jpg	5	13	154102	-14	1253	8	155355	-9	1000	8	156355	-9	0	0	0	0	0						4		22
GAMBLING080212	725751_fnca	1	1	1	-1052451233	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5535	-999999	5499	34442	34442	0	29	34471	-999999	34454	47095	47095	0	0	6	230684	3	230678	14	20	230698	-999999	230687	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	5	0	39	157674	1	13	13	157407	-999999	157628	0	221	2	""	0	5	red_arrow.jpg	6	13	157687	-14	1266	0	158953	-1	1013	13	159966	-14	0	0	0	0	0						5		23
GAMBLING080212	725751_fnca	1	1	1	-1052451233	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5535	-999999	5499	34442	34442	0	29	34471	-999999	34454	47095	47095	0	0	6	230684	3	230678	14	20	230698	-999999	230687	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	1	52	161446	1	13	13	161006	-999999	161394	0	388	3	""	0	1	grey_doublearrow.jpg	5	13	161459	-14	1106	7	162565	-8	1000	7	163565	-8	0	0	0	0	0						6		24
GAMBLING080212	725751_fnca	1	1	1	-1052451233	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5535	-999999	5499	34442	34442	0	29	34471	-999999	34454	47095	47095	0	0	6	230684	3	230678	14	20	230698	-999999	230687	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	2	51	165111	1	13	14	164618	-999999	165053	0	435	3	""	0	2	red_arrow.jpg	3	13	165124	-14	1053	1	166177	-2	1013	14	167190	-15	0	0	0	0	0						7		25
GAMBLING080212	725751_fnca	1	1	1	-1052451233	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5535	-999999	5499	34442	34442	0	29	34471	-999999	34454	47095	47095	0	0	6	230684	3	230678	14	20	230698	-999999	230687	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	1	0	50	168496	2	14	14	168230	-999999	168434	0	204	2	""	0	1	red_arrow.jpg	8	14	168510	-15	1292	10	169802	-11	1000	10	170802	-11	0	0	0	0	0						8		26
GAMBLING080212	725751_fnca	1	1	1	-1052451233	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5535	-999999	5499	34442	34442	0	29	34471	-999999	34454	47095	47095	0	0	6	230684	3	230678	14	20	230698	-999999	230687	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							10	171802	-11	0				27
GAMBLING080212	725751_fnca	1	1	1	-1052451233	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5535	-999999	5499	34442	34442	0	29	34471	-999999	34454	47095	47095	0	0	6	230684	3	230678	14	20	230698	-999999	230687	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	2	0	38	187422	2	13	14	186849	-999999	187381	0	532	2	""	0	2	green_arrow.jpg	3	13	187435	-14	960	5	188395	-6	1000	5	189395	-6	0	0	0	0	0							1	28
GAMBLING080212	725751_fnca	1	1	1	-1052451233	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5535	-999999	5499	34442	34442	0	29	34471	-999999	34454	47095	47095	0	0	6	230684	3	230678	14	20	230698	-999999	230687	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	1	52	190821	1	13	13	190447	-999999	190754	0	307	3	""	0	1	green_arrow.jpg	9	13	190834	-14	1186	6	192020	-7	1000	6	193020	-7	0	0	0	0	0							2	29
GAMBLING080212	725751_fnca	1	1	1	-1052451233	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5535	-999999	5499	34442	34442	0	29	34471	-999999	34454	47095	47095	0	0	6	230684	3	230678	14	20	230698	-999999	230687	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	2	42	194352	2	14	14	194073	-999999	194310	0	237	3	""	0	2	red_arrow.jpg	4	14	194366	-15	1253	4	195619	-5	999	3	196618	-4	0	0	0	0	0							3	30
GAMBLING080212	725751_fnca	1	1	1	-1052451233	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5535	-999999	5499	34442	34442	0	29	34471	-999999	34454	47095	47095	0	0	6	230684	3	230678	14	20	230698	-999999	230687	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	1	0	46	197991	1	13	13	197671	-999999	197933	0	262	2	""	0	1	green_arrow.jpg	3	13	198004	-14	0	1	199230	-2	1013	14	200243	-15	0	0	0	0	0							4	31
GAMBLING080212	725751_fnca	1	1	1	-1052451233	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5535	-999999	5499	34442	34442	0	29	34471	-999999	34454	47095	47095	0	0	6	230684	3	230678	14	20	230698	-999999	230687	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	1	46	201563	1	13	13	201283	-999999	201513	0	230	3	""	0	1	red_arrow.jpg	3	13	201576	-14	1266	9	202842	-10	1000	9	203842	-10	0	0	0	0	0							5	32
GAMBLING080212	725751_fnca	1	1	1	-1052451233	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5535	-999999	5499	34442	34442	0	29	34471	-999999	34454	47095	47095	0	0	6	230684	3	230678	14	20	230698	-999999	230687	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	1	0	45	205228	1	13	14	204895	-999999	205181	0	286	2	""	0	1	green_arrow.jpg	3	13	205241	-14	0	12	206454	-13	1000	12	207454	-13	0	0	0	0	0							6	33
