ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	126628_fnca	1	1	1	-422584477	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7853	-999999	7817	38437	38437	0	30	38467	-999999	38450	51989	51989	0	0	8	235600	3	235592	14	22	235614	-999999	235603	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	7	0	50	82303	1	13	14	81743	-999999	82251	0	508	2	""	0	7	grey_doublearrow.jpg	5	13	82316	-14	986	7	83302	-8	1000	7	84302	-8	0	0	0	0	0								7
GAMBLING080212	126628_fnca	1	1	1	-422584477	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7853	-999999	7817	38437	38437	0	30	38467	-999999	38450	51989	51989	0	0	8	235600	3	235592	14	22	235614	-999999	235603	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	8	0	49	85874	2	14	14	85355	-999999	85814	0	459	2	""	0	8	green_arrow.jpg	3	14	85888	-15	1039	12	86927	-13	1000	12	87927	-13	0	0	0	0	0								8
GAMBLING080212	126628_fnca	1	1	1	-422584477	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7853	-999999	7817	38437	38437	0	30	38467	-999999	38450	51989	51989	0	0	8	235600	3	235592	14	22	235614	-999999	235603	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							12	88927	-13	0				9
GAMBLING080212	126628_fnca	1	1	1	-422584477	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7853	-999999	7817	38437	38437	0	30	38467	-999999	38450	51989	51989	0	0	8	235600	3	235592	14	22	235614	-999999	235603	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	9	0	50	104720	2	14	14	103974	-999999	104655	0	681	2	""	0	9	green_arrow.jpg	1	14	104734	-15	812	7	105546	-8	1000	7	106546	-8	0	0	0	0	0					1			10
GAMBLING080212	126628_fnca	1	1	1	-422584477	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7853	-999999	7817	38437	38437	0	30	38467	-999999	38450	51989	51989	0	0	8	235600	3	235592	14	22	235614	-999999	235603	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	10	0	40	107986	1	13	13	107599	-999999	107933	0	334	2	""	0	10	red_arrow.jpg	9	13	107999	-14	1159	6	109158	-7	1000	6	110158	-7	0	0	0	0	0					2			11
GAMBLING080212	126628_fnca	1	1	1	-422584477	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7853	-999999	7817	38437	38437	0	30	38467	-999999	38450	51989	51989	0	0	8	235600	3	235592	14	22	235614	-999999	235603	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	11	0	44	111624	1	13	13	111211	-999999	111576	0	365	2	""	0	11	red_arrow.jpg	6	13	111637	-14	1133	11	112770	-12	1000	11	113770	-12	0	0	0	0	0					3			12
GAMBLING080212	126628_fnca	1	1	1	-422584477	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7853	-999999	7817	38437	38437	0	30	38467	-999999	38450	51989	51989	0	0	8	235600	3	235592	14	22	235614	-999999	235603	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	12	0	41	115303	1	13	14	114823	-999999	115251	0	428	2	""	0	12	red_arrow.jpg	7	13	115316	-14	1066	7	116382	-8	1000	7	117382	-8	0	0	0	0	0					4			13
GAMBLING080212	126628_fnca	1	1	1	-422584477	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7853	-999999	7817	38437	38437	0	30	38467	-999999	38450	51989	51989	0	0	8	235600	3	235592	14	22	235614	-999999	235603	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	1	42	119048	1	13	14	118435	-999999	118993	0	558	3	""	0	1	grey_doublearrow.jpg	5	13	119061	-14	933	4	119994	-5	1000	4	120994	-5	0	0	0	0	0					5			14
GAMBLING080212	126628_fnca	1	1	1	-422584477	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7853	-999999	7817	38437	38437	0	30	38467	-999999	38450	51989	51989	0	0	8	235600	3	235592	14	22	235614	-999999	235603	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	1	0	47	122500	1	13	13	122046	-999999	122447	0	401	2	""	0	1	red_arrow.jpg	7	13	122513	-14	1093	7	123606	-8	1000	7	124606	-8	0	0	0	0	0					6			15
GAMBLING080212	126628_fnca	1	1	1	-422584477	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7853	-999999	7817	38437	38437	0	30	38467	-999999	38450	51989	51989	0	0	8	235600	3	235592	14	22	235614	-999999	235603	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	1	44	126085	1	13	13	125658	-999999	126034	0	376	3	""	0	1	red_arrow.jpg	1	13	126098	-14	1120	9	127218	-10	999	8	128217	-9	0	0	0	0	0					7			16
GAMBLING080212	126628_fnca	1	1	1	-422584477	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7853	-999999	7817	38437	38437	0	30	38467	-999999	38450	51989	51989	0	0	8	235600	3	235592	14	22	235614	-999999	235603	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	2	42	129843	2	14	13	129270	-999999	129799	0	529	3	""	0	2	red_arrow.jpg	2	14	129857	-15	959	2	130816	-3	1013	15	131829	-16	0	0	0	0	0					8			17
GAMBLING080212	126628_fnca	1	1	1	-422584477	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7853	-999999	7817	38437	38437	0	30	38467	-999999	38450	51989	51989	0	0	8	235600	3	235592	14	22	235614	-999999	235603	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							15	132829	-16	0				18
GAMBLING080212	126628_fnca	1	1	1	-422584477	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7853	-999999	7817	38437	38437	0	30	38467	-999999	38450	51989	51989	0	0	8	235600	3	235592	14	22	235614	-999999	235603	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	49	148476	1	13	13	147876	-999999	148427	0	551	2	""	0	1	red_arrow.jpg	7	13	148489	-14	946	10	149435	-11	1000	10	150435	-11	0	0	0	0	0						1		19
GAMBLING080212	126628_fnca	1	1	1	-422584477	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7853	-999999	7817	38437	38437	0	30	38467	-999999	38450	51989	51989	0	0	8	235600	3	235592	14	22	235614	-999999	235603	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	2	0	42	151901	1	13	13	151488	-999999	151847	0	359	2	""	0	2	red_arrow.jpg	6	13	151914	-14	1133	5	153047	-6	1000	5	154047	-6	0	0	0	0	0						2		20
GAMBLING080212	126628_fnca	1	1	1	-422584477	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7853	-999999	7817	38437	38437	0	30	38467	-999999	38450	51989	51989	0	0	8	235600	3	235592	14	22	235614	-999999	235603	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	1	51	155513	1	13	14	155100	-999999	155461	0	361	3	""	0	1	red_arrow.jpg	2	13	155526	-14	1133	7	156659	-8	1000	7	157659	-8	0	0	0	0	0						3		21
GAMBLING080212	126628_fnca	1	1	1	-422584477	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7853	-999999	7817	38437	38437	0	30	38467	-999999	38450	51989	51989	0	0	8	235600	3	235592	14	22	235614	-999999	235603	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	1	0	48	159005	1	13	14	158712	-999999	158949	0	237	2	""	0	1	grey_doublearrow.jpg	5	13	159018	-14	1253	3	160271	-4	1000	3	161271	-4	0	0	0	0	0						4		22
GAMBLING080212	126628_fnca	1	1	1	-422584477	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7853	-999999	7817	38437	38437	0	30	38467	-999999	38450	51989	51989	0	0	8	235600	3	235592	14	22	235614	-999999	235603	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	1	47	162670	1	13	13	162323	-999999	162617	0	294	3	""	0	1	red_arrow.jpg	3	13	162683	-14	1200	7	163883	-8	1000	7	164883	-8	0	0	0	0	0						5		23
GAMBLING080212	126628_fnca	1	1	1	-422584477	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7853	-999999	7817	38437	38437	0	30	38467	-999999	38450	51989	51989	0	0	8	235600	3	235592	14	22	235614	-999999	235603	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	1	0	44	166348	2	14	13	165935	-999999	166302	0	367	2	""	0	1	grey_doublearrow.jpg	5	14	166362	-15	1119	0	167481	-1	1013	13	168494	-14	0	0	0	0	0						6		24
GAMBLING080212	126628_fnca	1	1	1	-422584477	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7853	-999999	7817	38437	38437	0	30	38467	-999999	38450	51989	51989	0	0	8	235600	3	235592	14	22	235614	-999999	235603	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	2	0	42	169934	1	13	13	169534	-999999	169892	0	358	2	""	0	2	red_arrow.jpg	9	13	169947	-14	1133	4	171080	-5	1000	4	172080	-5	0	0	0	0	0						7		25
GAMBLING080212	126628_fnca	1	1	1	-422584477	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7853	-999999	7817	38437	38437	0	30	38467	-999999	38450	51989	51989	0	0	8	235600	3	235592	14	22	235614	-999999	235603	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	3	0	48	173466	1	13	13	173132	-999999	173403	0	271	2	""	0	3	red_arrow.jpg	6	13	173479	-14	1226	10	174705	-11	1000	10	175705	-11	0	0	0	0	0						8		26
GAMBLING080212	126628_fnca	1	1	1	-422584477	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7853	-999999	7817	38437	38437	0	30	38467	-999999	38450	51989	51989	0	0	8	235600	3	235592	14	22	235614	-999999	235603	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							9	176704	-10	0				27
GAMBLING080212	126628_fnca	1	1	1	-422584477	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7853	-999999	7817	38437	38437	0	30	38467	-999999	38450	51989	51989	0	0	8	235600	3	235592	14	22	235614	-999999	235603	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	4	0	39	192551	2	14	14	191752	-999999	192501	0	749	2	""	0	4	green_arrow.jpg	1	14	192565	-15	746	9	193311	-10	1000	9	194311	-10	0	0	0	0	0							1	28
GAMBLING080212	126628_fnca	1	1	1	-422584477	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7853	-999999	7817	38437	38437	0	30	38467	-999999	38450	51989	51989	0	0	8	235600	3	235592	14	22	235614	-999999	235603	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	5	0	40	195750	1	13	13	195363	-999999	195698	0	335	2	""	0	5	green_arrow.jpg	4	13	195763	-14	0	8	196923	-9	999	7	197922	-8	0	0	0	0	0							2	29
GAMBLING080212	126628_fnca	1	1	1	-422584477	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7853	-999999	7817	38437	38437	0	30	38467	-999999	38450	51989	51989	0	0	8	235600	3	235592	14	22	235614	-999999	235603	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	6	0	39	199415	1	13	13	198975	-999999	199361	0	386	2	""	0	6	red_arrow.jpg	7	13	199428	-14	0	6	200535	-7	999	5	201534	-6	0	0	0	0	0							3	30
GAMBLING080212	126628_fnca	1	1	1	-422584477	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7853	-999999	7817	38437	38437	0	30	38467	-999999	38450	51989	51989	0	0	8	235600	3	235592	14	22	235614	-999999	235603	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	7	0	39	202987	2	13	13	202587	-999999	202934	0	347	2	""	0	7	green_arrow.jpg	3	13	203000	-14	0	6	204146	-7	1000	6	205146	-7	0	0	0	0	0							4	31
GAMBLING080212	126628_fnca	1	1	1	-422584477	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7853	-999999	7817	38437	38437	0	30	38467	-999999	38450	51989	51989	0	0	8	235600	3	235592	14	22	235614	-999999	235603	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	8	0	51	206572	2	14	13	206199	-999999	206519	0	320	2	""	0	8	red_arrow.jpg	7	14	206586	-15	0	6	207758	-7	1000	6	208758	-7	0	0	0	0	0							5	32
GAMBLING080212	126628_fnca	1	1	1	-422584477	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7853	-999999	7817	38437	38437	0	30	38467	-999999	38450	51989	51989	0	0	8	235600	3	235592	14	22	235614	-999999	235603	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	9	0	47	210171	1	13	13	209811	-999999	210115	0	304	2	""	0	9	green_arrow.jpg	4	13	210184	-14	0	3	211370	-4	1000	3	212370	-4	0	0	0	0	0							6	33
