ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	159946_fnca	2	1	1	1853776840	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8694	-999999	8658	9024	9024	0	30	9054	-999999	9037	21879	21879	0	0	7	205400	2	205393	14	21	205414	-999999	205403	0	1	InitialTR	4	1	1	ReadyList	10	21889	-11	23878	0					1																																																					
GAMBLING080212	159946_fnca	2	1	1	1853776840	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8694	-999999	8658	9024	9024	0	30	9054	-999999	9037	21879	21879	0	0	7	205400	2	205393	14	21	205414	-999999	205403	0	2	InitialTR	3	1	2	ReadyList	9	23888	-10	25878	0					2																																																					
GAMBLING080212	159946_fnca	2	1	1	1853776840	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8694	-999999	8658	9024	9024	0	30	9054	-999999	9037	21879	21879	0	0	7	205400	2	205393	14	21	205414	-999999	205403	0	3	InitialTR	2	1	3	ReadyList	8	25887	-9	27878	0					3																																																					
GAMBLING080212	159946_fnca	2	1	1	1853776840	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8694	-999999	8658	9024	9024	0	30	9054	-999999	9037	21879	21879	0	0	7	205400	2	205393	14	21	205414	-999999	205403	0	4	InitialTR	1	1	4	ReadyList	7	27886	-8	29878	0					4																																																					
GAMBLING080212	159946_fnca	2	1	1	1853776840	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8694	-999999	8658	9024	9024	0	30	9054	-999999	9037	21879	21879	0	0	7	205400	2	205393	14	21	205414	-999999	205403	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	50	30712	2	13	27	29952	-999999	30661	0	709	3	""	0	1	red_arrow.jpg	1	13	30725	-14	786	8	31511	-9	1014	22	32525	-23	0	0	0	0	0								1
GAMBLING080212	159946_fnca	2	1	1	1853776840	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8694	-999999	8658	9024	9024	0	30	9054	-999999	9037	21879	21879	0	0	7	205400	2	205393	14	21	205414	-999999	205403	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	43	34230	2	14	14	33564	-999999	34175	0	611	3	""	0	2	red_arrow.jpg	4	14	34244	-15	879	4	35123	-5	1000	4	36123	-5	0	0	0	0	0								2
GAMBLING080212	159946_fnca	2	1	1	1853776840	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8694	-999999	8658	9024	9024	0	30	9054	-999999	9037	21879	21879	0	0	7	205400	2	205393	14	21	205414	-999999	205403	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	3	40	37909	1	13	14	37176	-999999	37861	0	685	3	""	0	3	green_arrow.jpg	7	13	37922	-14	813	11	38735	-12	1000	11	39735	-12	0	0	0	0	0								3
GAMBLING080212	159946_fnca	2	1	1	1853776840	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8694	-999999	8658	9024	9024	0	30	9054	-999999	9037	21879	21879	0	0	7	205400	2	205393	14	21	205414	-999999	205403	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	48	41427	2	14	13	40787	-999999	41373	0	586	2	""	0	1	red_arrow.jpg	6	14	41441	-15	906	6	42347	-7	1000	6	43347	-7	0	0	0	0	0								4
GAMBLING080212	159946_fnca	2	1	1	1853776840	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8694	-999999	8658	9024	9024	0	30	9054	-999999	9037	21879	21879	0	0	7	205400	2	205393	14	21	205414	-999999	205403	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	2	0	41	44852	2	14	13	44399	-999999	44799	0	400	2	""	0	2	green_arrow.jpg	3	14	44866	-15	1093	7	45959	-8	1000	7	46959	-8	0	0	0	0	0								5
GAMBLING080212	159946_fnca	2	1	1	1853776840	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8694	-999999	8658	9024	9024	0	30	9054	-999999	9037	21879	21879	0	0	7	205400	2	205393	14	21	205414	-999999	205403	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	3	0	50	48651	1	14	13	48011	-999999	48594	0	583	2	""	0	3	red_arrow.jpg	9	14	48665	-15	905	2	49570	-3	1001	3	50571	-4	0	0	0	0	0								6
