ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	208226_fnca	2	1	1	130575124	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6414	-999999	6378	8399	8399	0	28	8427	-999999	8410	24731	24731	0	1	11	208224	2	208213	14	25	208238	-999999	208227	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	13	0	0	0	2	51	95604	1	14	14	94698	-999999	95543	0	845	3	""	0	2	green_arrow.jpg	8	14	95618	-15	652	11	96270	-12	1000	11	97270	-12	0	13	48783	-14	987								15
GAMBLING080212	208226_fnca	2	1	1	130575124	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6414	-999999	6378	8399	8399	0	28	8427	-999999	8410	24731	24731	0	1	11	208224	2	208213	14	25	208238	-999999	208227	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	14	0	0	1	0	51	98989	2	14	13	98323	-999999	98928	0	605	2	""	0	1	grey_doublearrow.jpg	5	14	99003	-15	893	12	99896	-13	999	11	100895	-12	0	13	48783	-14	987								16
GAMBLING080212	208226_fnca	2	1	1	130575124	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6414	-999999	6378	8399	8399	0	28	8427	-999999	8410	24731	24731	0	1	11	208224	2	208213	14	25	208238	-999999	208227	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	15	0	0	2	0	46	102494	2	14	13	101935	-999999	102437	0	502	2	""	0	2	green_arrow.jpg	4	14	102508	-15	986	2	103494	-3	1013	15	104507	-16	0	13	48783	-14	987								17
GAMBLING080212	208226_fnca	2	1	1	130575124	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6414	-999999	6378	8399	8399	0	28	8427	-999999	8410	24731	24731	0	1	11	208224	2	208213	14	25	208238	-999999	208227	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	105507	-16	0				18
GAMBLING080212	208226_fnca	2	1	1	130575124	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6414	-999999	6378	8399	8399	0	28	8427	-999999	8410	24731	24731	0	1	11	208224	2	208213	14	25	208238	-999999	208227	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	0	0	1	38	121393	3	14	14	120554	-999999	121340	0	786	3	""	0	1	red_arrow.jpg	2	14	121407	-15	706	6	122113	-7	1000	6	123113	-7	0	13	48783	-14	987								19
GAMBLING080212	208226_fnca	2	1	1	130575124	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6414	-999999	6378	8399	8399	0	28	8427	-999999	8410	24731	24731	0	1	11	208224	2	208213	14	25	208238	-999999	208227	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	0	0	2	41	124672	2	14	13	124165	-999999	124628	0	463	3	""	0	2	red_arrow.jpg	1	14	124686	-15	1025	2	125711	-3	1001	3	126712	-4	0	13	48783	-14	987								20
GAMBLING080212	208226_fnca	2	1	1	130575124	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6414	-999999	6378	8399	8399	0	28	8427	-999999	8410	24731	24731	0	1	11	208224	2	208213	14	25	208238	-999999	208227	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	0	3	43	128324	2	13	13	127764	-999999	128280	0	516	3	""	0	3	green_arrow.jpg	9	13	128337	-14	973	2	129310	-3	1013	15	130323	-16	0	13	48783	-14	987								21
GAMBLING080212	208226_fnca	2	1	1	130575124	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6414	-999999	6378	8399	8399	0	28	8427	-999999	8410	24731	24731	0	1	11	208224	2	208213	14	25	208238	-999999	208227	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	1	0	40	132002	2	14	13	131362	-999999	131956	0	594	2	""	0	1	red_arrow.jpg	7	14	132016	-15	892	0	132908	-1	1014	14	133922	-15	0	13	48783	-14	987								22
GAMBLING080212	208226_fnca	2	1	1	130575124	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6414	-999999	6378	8399	8399	0	28	8427	-999999	8410	24731	24731	0	1	11	208224	2	208213	14	25	208238	-999999	208227	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	0	1	50	135507	2	14	13	134961	-999999	135447	0	486	3	""	0	1	green_arrow.jpg	6	14	135521	-15	1013	13	136534	-14	1000	13	137534	-14	0	13	48783	-14	987								23
GAMBLING080212	208226_fnca	2	1	1	130575124	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6414	-999999	6378	8399	8399	0	28	8427	-999999	8410	24731	24731	0	1	11	208224	2	208213	14	25	208238	-999999	208227	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	1	0	40	139053	1	13	13	138573	-999999	139011	0	438	2	""	0	1	red_arrow.jpg	7	13	139066	-14	1053	4	140119	-5	1000	4	141119	-5	0	13	48783	-14	987								24
GAMBLING080212	208226_fnca	2	1	1	130575124	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6414	-999999	6378	8399	8399	0	28	8427	-999999	8410	24731	24731	0	1	11	208224	2	208213	14	25	208238	-999999	208227	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	0	1	39	142625	1	13	13	142171	-999999	142576	0	405	3	""	0	1	red_arrow.jpg	2	13	142638	-14	1093	11	143731	-12	1000	11	144731	-12	0	13	48783	-14	987								25
GAMBLING080212	208226_fnca	2	1	1	130575124	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6414	-999999	6378	8399	8399	0	28	8427	-999999	8410	24731	24731	0	1	11	208224	2	208213	14	25	208238	-999999	208227	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	0	2	40	146276	2	14	13	145783	-999999	146225	0	442	3	""	0	2	red_arrow.jpg	3	14	146290	-15	1052	8	147342	-9	1000	8	148342	-9	0	13	48783	-14	987								26
GAMBLING080212	208226_fnca	2	1	1	130575124	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6414	-999999	6378	8399	8399	0	28	8427	-999999	8410	24731	24731	0	1	11	208224	2	208213	14	25	208238	-999999	208227	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	149342	-9	0				27
GAMBLING080212	208226_fnca	2	1	1	130575124	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6414	-999999	6378	8399	8399	0	28	8427	-999999	8410	24731	24731	0	1	11	208224	2	208213	14	25	208238	-999999	208227	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	0	3	41	165215	1	14	14	164389	-999999	165169	0	780	3	""	0	3	green_arrow.jpg	9	14	165229	-15	706	0	165935	-1	1013	13	166948	-14	0	13	48783	-14	987							1	28
GAMBLING080212	208226_fnca	2	1	1	130575124	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6414	-999999	6378	8399	8399	0	28	8427	-999999	8410	24731	24731	0	1	11	208224	2	208213	14	25	208238	-999999	208227	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	1	0	50	168640	2	14	13	167987	-999999	168580	0	593	2	""	0	1	green_arrow.jpg	1	14	168654	-15	893	0	169547	-1	1013	13	170560	-14	0	13	48783	-14	987							2	29
GAMBLING080212	208226_fnca	2	1	1	130575124	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6414	-999999	6378	8399	8399	0	28	8427	-999999	8410	24731	24731	0	1	11	208224	2	208213	14	25	208238	-999999	208227	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	2	0	46	172505	2	14	13	171599	-999999	172453	0	854	2	""	0	2	red_arrow.jpg	6	14	172519	-15	0	7	173158	-8	1000	7	174158	-8	0	13	48783	-14	987							3	30
GAMBLING080212	208226_fnca	2	1	1	130575124	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6414	-999999	6378	8399	8399	0	28	8427	-999999	8410	24731	24731	0	1	11	208224	2	208213	14	25	208238	-999999	208227	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	0	1	51	176051	1	13	13	175211	-999999	175988	0	777	3	""	0	1	green_arrow.jpg	9	13	176064	-14	0	10	176784	-11	1000	10	177784	-11	0	13	48783	-14	987							4	31
GAMBLING080212	208226_fnca	2	1	1	130575124	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6414	-999999	6378	8399	8399	0	28	8427	-999999	8410	24731	24731	0	1	11	208224	2	208213	14	25	208238	-999999	208227	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	1	0	39	179502	3	14	13	178836	-999999	179463	0	627	2	""	0	1	red_arrow.jpg	9	14	179516	-15	0	7	180382	-8	1000	7	181382	-8	0	13	48783	-14	987							5	32
GAMBLING080212	208226_fnca	2	1	1	130575124	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6414	-999999	6378	8399	8399	0	28	8427	-999999	8410	24731	24731	0	1	11	208224	2	208213	14	25	208238	-999999	208227	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	2	0	50	183101	1	14	14	182435	-999999	183047	0	612	2	""	0	2	green_arrow.jpg	2	14	183115	-15	0	5	183994	-6	1000	5	184994	-6	0	13	48783	-14	987							6	33
GAMBLING080212	208226_fnca	2	1	1	130575124	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6414	-999999	6378	8399	8399	0	28	8427	-999999	8410	24731	24731	0	1	11	208224	2	208213	14	25	208238	-999999	208227	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	30	0	0	0	1	43	186979	3	14	13	186046	-999999	186926	0	880	3	""	0	1	green_arrow.jpg	8	14	186993	-15	0	7	187606	-8	1000	7	188606	-8	0	13	48783	-14	987							7	34
