ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	160123_fnca	1	1	1	1033356019	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6600	-999999	6564	31776	31776	0	28	31804	-999999	31787	49069	49069	0	0	8	232616	1	232608	13	21	232629	-999999	232618	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	2	0	41	79171	1	13	13	78811	-999999	79116	0	305	2	""	0	2	grey_doublearrow.jpg	5	13	79184	-14	1186	4	80370	-5	1000	4	81370	-5	0	0	0	0	0								7
GAMBLING080212	160123_fnca	1	1	1	1033356019	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6600	-999999	6564	31776	31776	0	28	31804	-999999	31787	49069	49069	0	0	8	232616	1	232608	13	21	232629	-999999	232618	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	45	82716	1	14	14	82423	-999999	82661	0	238	3	""	0	1	green_arrow.jpg	6	14	82730	-15	1252	4	83982	-5	1000	4	84982	-5	0	0	0	0	0								8
GAMBLING080212	160123_fnca	1	1	1	1033356019	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6600	-999999	6564	31776	31776	0	28	31804	-999999	31787	49069	49069	0	0	8	232616	1	232608	13	21	232629	-999999	232618	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							17	85995	-18	0				9
GAMBLING080212	160123_fnca	1	1	1	1033356019	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6600	-999999	6564	31776	31776	0	28	31804	-999999	31787	49069	49069	0	0	8	232616	1	232608	13	21	232629	-999999	232618	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	2	48	101735	1	14	14	101029	-999999	101682	0	653	3	""	0	2	green_arrow.jpg	9	14	101749	-15	839	6	102588	-7	1000	6	103588	-7	0	0	0	0	0					1			10
GAMBLING080212	160123_fnca	1	1	1	1033356019	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6600	-999999	6564	31776	31776	0	28	31804	-999999	31787	49069	49069	0	0	8	232616	1	232608	13	21	232629	-999999	232618	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	1	0	39	104987	1	14	13	104640	-999999	104946	0	306	2	""	0	1	red_arrow.jpg	7	14	105001	-15	1186	6	106187	-7	1000	6	107187	-7	0	0	0	0	0					2			11
GAMBLING080212	160123_fnca	1	1	1	1033356019	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6600	-999999	6564	31776	31776	0	28	31804	-999999	31787	49069	49069	0	0	8	232616	1	232608	13	21	232629	-999999	232618	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	2	0	40	108919	1	13	13	108239	-999999	108871	0	632	2	""	0	2	red_arrow.jpg	7	13	108932	-14	866	11	109798	-12	1000	11	110798	-12	0	0	0	0	0					3			12
GAMBLING080212	160123_fnca	1	1	1	1033356019	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6600	-999999	6564	31776	31776	0	28	31804	-999999	31787	49069	49069	0	0	8	232616	1	232608	13	21	232629	-999999	232618	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	1	44	112371	1	13	13	111851	-999999	112322	0	471	3	""	0	1	red_arrow.jpg	4	13	112384	-14	1026	10	113410	-11	1000	10	114410	-11	0	0	0	0	0					4			13
GAMBLING080212	160123_fnca	1	1	1	1033356019	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6600	-999999	6564	31776	31776	0	28	31804	-999999	31787	49069	49069	0	0	8	232616	1	232608	13	21	232629	-999999	232618	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	2	50	116183	1	13	14	115463	-999999	116121	0	658	3	""	0	2	grey_doublearrow.jpg	5	13	116196	-14	840	11	117036	-12	999	10	118035	-11	0	0	0	0	0					5			14
GAMBLING080212	160123_fnca	1	1	1	1033356019	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6600	-999999	6564	31776	31776	0	28	31804	-999999	31787	49069	49069	0	0	8	232616	1	232608	13	21	232629	-999999	232618	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	1	0	42	119981	1	14	13	119088	-999999	119934	0	846	2	""	0	1	red_arrow.jpg	9	14	119995	-15	652	12	120647	-13	1000	12	121647	-13	0	0	0	0	0					6			15
GAMBLING080212	160123_fnca	1	1	1	1033356019	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6600	-999999	6564	31776	31776	0	28	31804	-999999	31787	49069	49069	0	0	8	232616	1	232608	13	21	232629	-999999	232618	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	2	0	42	123366	2	14	13	122700	-999999	123315	0	615	2	""	0	2	red_arrow.jpg	7	14	123380	-15	879	8	124259	-9	1000	8	125259	-9	0	0	0	0	0					7			16
GAMBLING080212	160123_fnca	1	1	1	1033356019	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6600	-999999	6564	31776	31776	0	28	31804	-999999	31787	49069	49069	0	0	8	232616	1	232608	13	21	232629	-999999	232618	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	1	46	126725	1	14	14	126312	-999999	126678	0	366	3	""	0	1	red_arrow.jpg	3	14	126739	-15	1132	12	127871	-13	1000	12	128871	-13	0	0	0	0	0					8			17
GAMBLING080212	160123_fnca	1	1	1	1033356019	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6600	-999999	6564	31776	31776	0	28	31804	-999999	31787	49069	49069	0	0	8	232616	1	232608	13	21	232629	-999999	232618	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							12	129871	-13	0				18
GAMBLING080212	160123_fnca	1	1	1	1033356019	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6600	-999999	6564	31776	31776	0	28	31804	-999999	31787	49069	49069	0	0	8	232616	1	232608	13	21	232629	-999999	232618	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	2	41	145611	1	13	14	144918	-999999	145555	0	637	3	""	0	2	red_arrow.jpg	1	13	145624	-14	853	3	146477	-4	1000	3	147477	-4	0	0	0	0	0						1		19
GAMBLING080212	160123_fnca	1	1	1	1033356019	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6600	-999999	6564	31776	31776	0	28	31804	-999999	31787	49069	49069	0	0	8	232616	1	232608	13	21	232629	-999999	232618	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	1	0	43	148889	2	14	13	148529	-999999	148844	0	315	2	""	0	1	red_arrow.jpg	8	14	148903	-15	1173	2	150076	-3	1013	15	151089	-16	0	0	0	0	0						2		20
GAMBLING080212	160123_fnca	1	1	1	1033356019	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6600	-999999	6564	31776	31776	0	28	31804	-999999	31787	49069	49069	0	0	8	232616	1	232608	13	21	232629	-999999	232618	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	1	46	153088	1	13	13	152128	-999999	153031	0	903	3	""	0	1	red_arrow.jpg	1	13	153101	-14	586	2	153687	-3	1001	3	154688	-4	0	0	0	0	0						3		21
GAMBLING080212	160123_fnca	1	1	1	1033356019	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6600	-999999	6564	31776	31776	0	28	31804	-999999	31787	49069	49069	0	0	8	232616	1	232608	13	21	232629	-999999	232618	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	1	0	44	156206	2	14	13	155740	-999999	156151	0	411	2	""	0	1	grey_doublearrow.jpg	5	14	156220	-15	1079	4	157299	-5	1000	4	158299	-5	0	0	0	0	0						4		22
GAMBLING080212	160123_fnca	1	1	1	1033356019	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6600	-999999	6564	31776	31776	0	28	31804	-999999	31787	49069	49069	0	0	8	232616	1	232608	13	21	232629	-999999	232618	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	2	0	42	159792	1	13	14	159352	-999999	159750	0	398	2	""	0	2	red_arrow.jpg	9	13	159805	-14	1093	4	160898	-5	1000	4	161898	-5	0	0	0	0	0						5		23
GAMBLING080212	160123_fnca	1	1	1	1033356019	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6600	-999999	6564	31776	31776	0	28	31804	-999999	31787	49069	49069	0	0	8	232616	1	232608	13	21	232629	-999999	232618	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	1	41	163270	2	14	13	162950	-999999	163217	0	267	3	""	0	1	grey_doublearrow.jpg	5	14	163284	-15	1226	7	164510	-8	1000	7	165510	-8	0	0	0	0	0						6		24
GAMBLING080212	160123_fnca	1	1	1	1033356019	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6600	-999999	6564	31776	31776	0	28	31804	-999999	31787	49069	49069	0	0	8	232616	1	232608	13	21	232629	-999999	232618	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	2	39	166935	2	14	13	166562	-999999	166884	0	322	3	""	0	2	red_arrow.jpg	2	14	166949	-15	1173	9	168122	-10	1000	9	169122	-10	0	0	0	0	0						7		25
GAMBLING080212	160123_fnca	1	1	1	1033356019	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6600	-999999	6564	31776	31776	0	28	31804	-999999	31787	49069	49069	0	0	8	232616	1	232608	13	21	232629	-999999	232618	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	1	0	40	170507	2	14	13	170174	-999999	170461	0	287	2	""	0	1	red_arrow.jpg	7	14	170521	-15	1199	0	171720	-1	1013	13	172733	-14	0	0	0	0	0						8		26
GAMBLING080212	160123_fnca	1	1	1	1033356019	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6600	-999999	6564	31776	31776	0	28	31804	-999999	31787	49069	49069	0	0	8	232616	1	232608	13	21	232629	-999999	232618	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							13	173733	-14	0				27
GAMBLING080212	160123_fnca	1	1	1	1033356019	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6600	-999999	6564	31776	31776	0	28	31804	-999999	31787	49069	49069	0	0	8	232616	1	232608	13	21	232629	-999999	232618	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	2	0	46	189233	2	14	13	188780	-999999	189177	0	397	2	""	0	2	green_arrow.jpg	4	14	189247	-15	1092	3	190339	-4	1000	3	191339	-4	0	0	0	0	0							1	28
GAMBLING080212	160123_fnca	1	1	1	1033356019	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6600	-999999	6564	31776	31776	0	28	31804	-999999	31787	49069	49069	0	0	8	232616	1	232608	13	21	232629	-999999	232618	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	3	0	41	192738	2	14	14	192392	-999999	192685	0	293	2	""	0	3	green_arrow.jpg	4	14	192752	-15	0	6	193951	-7	1000	6	194951	-7	0	0	0	0	0							2	29
GAMBLING080212	160123_fnca	1	1	1	1033356019	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6600	-999999	6564	31776	31776	0	28	31804	-999999	31787	49069	49069	0	0	8	232616	1	232608	13	21	232629	-999999	232618	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	1	49	196350	2	14	14	196004	-999999	196291	0	287	3	""	0	1	red_arrow.jpg	3	14	196364	-15	1199	0	197563	-1	1013	13	198576	-14	0	0	0	0	0							3	30
GAMBLING080212	160123_fnca	1	1	1	1033356019	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6600	-999999	6564	31776	31776	0	28	31804	-999999	31787	49069	49069	0	0	8	232616	1	232608	13	21	232629	-999999	232618	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	2	50	200095	2	14	14	199616	-999999	200030	0	414	3	""	0	2	green_arrow.jpg	9	14	200109	-15	0	7	201188	-8	1000	7	202188	-8	0	0	0	0	0							4	31
GAMBLING080212	160123_fnca	1	1	1	1033356019	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6600	-999999	6564	31776	31776	0	28	31804	-999999	31787	49069	49069	0	0	8	232616	1	232608	13	21	232629	-999999	232618	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	3	42	203534	1	14	14	203241	-999999	203490	0	249	3	""	0	3	red_arrow.jpg	3	14	203548	-15	0	2	204787	-3	1013	15	205800	-16	0	0	0	0	0							5	32
GAMBLING080212	160123_fnca	1	1	1	1033356019	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6600	-999999	6564	31776	31776	0	28	31804	-999999	31787	49069	49069	0	0	8	232616	1	232608	13	21	232629	-999999	232618	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	4	39	207213	1	13	13	206839	-999999	207162	0	323	3	""	0	4	green_arrow.jpg	8	13	207226	-14	0	9	208399	-10	1000	9	209399	-10	0	0	0	0	0							6	33
