ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	111514_fnca	2	1	1	-4897836	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7056	-999999	7020	11024	11024	0	31	11055	-999999	11037	31864	31864	0	0	6	215427	2	215421	13	19	215440	-999999	215430	0	1	InitialTR	4	1	1	ReadyList	22	31886	-23	33863	0					1																																																					
GAMBLING080212	111514_fnca	2	1	1	-4897836	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7056	-999999	7020	11024	11024	0	31	11055	-999999	11037	31864	31864	0	0	6	215427	2	215421	13	19	215440	-999999	215430	0	2	InitialTR	3	1	2	ReadyList	8	33872	-9	35863	0					2																																																					
GAMBLING080212	111514_fnca	2	1	1	-4897836	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7056	-999999	7020	11024	11024	0	31	11055	-999999	11037	31864	31864	0	0	6	215427	2	215421	13	19	215440	-999999	215430	0	3	InitialTR	2	1	3	ReadyList	7	35871	-8	37863	0					3																																																					
GAMBLING080212	111514_fnca	2	1	1	-4897836	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7056	-999999	7020	11024	11024	0	31	11055	-999999	11037	31864	31864	0	0	6	215427	2	215421	13	19	215440	-999999	215430	0	4	InitialTR	1	1	4	ReadyList	6	37870	-7	39863	0					4																																																					
GAMBLING080212	111514_fnca	2	1	1	-4897836	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7056	-999999	7020	11024	11024	0	31	11055	-999999	11037	31864	31864	0	0	6	215427	2	215421	13	19	215440	-999999	215430	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	57	40376	3	14	26	39936	-999999	40314	0	378	3	""	0	1	red_arrow.jpg	3	14	40390	-15	1119	11	41509	-12	1000	11	42509	-12	0	0	0	0	0								1
GAMBLING080212	111514_fnca	2	1	1	-4897836	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7056	-999999	7020	11024	11024	0	31	11055	-999999	11037	31864	31864	0	0	6	215427	2	215421	13	19	215440	-999999	215430	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	39	43868	2	14	14	43562	-999999	43814	0	252	3	""	0	2	red_arrow.jpg	1	14	43882	-15	1239	5	45121	-6	1000	5	46121	-6	0	0	0	0	0								2
GAMBLING080212	111514_fnca	2	1	1	-4897836	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7056	-999999	7020	11024	11024	0	31	11055	-999999	11037	31864	31864	0	0	6	215427	2	215421	13	19	215440	-999999	215430	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	3	47	47480	1	13	13	47173	-999999	47425	0	252	3	""	0	3	green_arrow.jpg	6	13	47493	-14	1240	5	48733	-6	1000	5	49733	-6	0	0	0	0	0								3
GAMBLING080212	111514_fnca	2	1	1	-4897836	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7056	-999999	7020	11024	11024	0	31	11055	-999999	11037	31864	31864	0	0	6	215427	2	215421	13	19	215440	-999999	215430	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	4	44	51065	2	14	13	50785	-999999	51018	0	233	3	""	0	4	red_arrow.jpg	3	14	51079	-15	1266	13	52345	-14	999	12	53344	-13	0	0	0	0	0								4
GAMBLING080212	111514_fnca	2	1	1	-4897836	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7056	-999999	7020	11024	11024	0	31	11055	-999999	11037	31864	31864	0	0	6	215427	2	215421	13	19	215440	-999999	215430	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	50	54690	2	14	13	54384	-999999	54628	0	244	2	""	0	1	green_arrow.jpg	3	14	54704	-15	1253	11	55957	-12	999	10	56956	-11	0	0	0	0	0								5
GAMBLING080212	111514_fnca	2	1	1	-4897836	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7056	-999999	7020	11024	11024	0	31	11055	-999999	11037	31864	31864	0	0	6	215427	2	215421	13	19	215440	-999999	215430	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	42	58316	1	13	13	58009	-999999	58263	0	254	3	""	0	1	red_arrow.jpg	2	13	58329	-14	1240	7	59569	-8	999	6	60568	-7	0	0	0	0	0								6
