ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	308331_fnca	2	1	1	-808884515	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10374	-999999	10338	11194	11194	0	33	11227	-999999	11210	25245	25245	0	0	17	208759	2	208742	13	30	208772	-999999	208762	0	1	InitialTR	4	1	1	ReadyList	16	25261	-17	27244	0					1																																																					
GAMBLING080212	308331_fnca	2	1	1	-808884515	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10374	-999999	10338	11194	11194	0	33	11227	-999999	11210	25245	25245	0	0	17	208759	2	208742	13	30	208772	-999999	208762	0	2	InitialTR	3	1	2	ReadyList	15	27260	-16	29244	0					2																																																					
GAMBLING080212	308331_fnca	2	1	1	-808884515	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10374	-999999	10338	11194	11194	0	33	11227	-999999	11210	25245	25245	0	0	17	208759	2	208742	13	30	208772	-999999	208762	0	3	InitialTR	2	1	3	ReadyList	14	29259	-15	31244	0					3																																																					
GAMBLING080212	308331_fnca	2	1	1	-808884515	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10374	-999999	10338	11194	11194	0	33	11227	-999999	11210	25245	25245	0	0	17	208759	2	208742	13	30	208772	-999999	208762	0	4	InitialTR	1	1	4	ReadyList	13	31258	-14	33244	0					4																																																					
GAMBLING080212	308331_fnca	2	1	1	-808884515	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10374	-999999	10338	11194	11194	0	33	11227	-999999	11210	25245	25245	0	0	17	208759	2	208742	13	30	208772	-999999	208762	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	48	33857	3	14	26	33324	-999999	33805	0	481	2	""	0	1	red_arrow.jpg	8	14	33871	-15	1013	8	34884	-9	1013	21	35897	-22	0	0	0	0	0								1
GAMBLING080212	308331_fnca	2	1	1	-808884515	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10374	-999999	10338	11194	11194	0	33	11227	-999999	11210	25245	25245	0	0	17	208759	2	208742	13	30	208772	-999999	208762	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	39	37296	2	14	13	36936	-999999	37249	0	313	2	""	0	2	red_arrow.jpg	7	14	37310	-15	1186	13	38496	-14	999	12	39495	-13	0	0	0	0	0								2
GAMBLING080212	308331_fnca	2	1	1	-808884515	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10374	-999999	10338	11194	11194	0	33	11227	-999999	11210	25245	25245	0	0	17	208759	2	208742	13	30	208772	-999999	208762	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	50	40801	2	14	13	40535	-999999	40750	0	215	2	""	0	3	green_arrow.jpg	4	14	40815	-15	1279	8	42094	-9	1000	8	43094	-9	0	0	0	0	0								3
GAMBLING080212	308331_fnca	2	1	1	-808884515	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10374	-999999	10338	11194	11194	0	33	11227	-999999	11210	25245	25245	0	0	17	208759	2	208742	13	30	208772	-999999	208762	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	4	0	51	44640	1	13	14	44147	-999999	44587	0	440	2	""	0	4	red_arrow.jpg	9	13	44653	-14	1053	6	45706	-7	1000	6	46706	-7	0	0	0	0	0								4
GAMBLING080212	308331_fnca	2	1	1	-808884515	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10374	-999999	10338	11194	11194	0	33	11227	-999999	11210	25245	25245	0	0	17	208759	2	208742	13	30	208772	-999999	208762	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	5	0	42	48078	2	14	13	47758	-999999	48031	0	273	2	""	0	5	green_arrow.jpg	2	14	48092	-15	1226	13	49318	-14	1000	13	50318	-14	0	0	0	0	0								5
GAMBLING080212	308331_fnca	2	1	1	-808884515	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10374	-999999	10338	11194	11194	0	33	11227	-999999	11210	25245	25245	0	0	17	208759	2	208742	13	30	208772	-999999	208762	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	44	51730	1	14	13	51357	-999999	51686	0	329	3	""	0	1	red_arrow.jpg	3	14	51744	-15	1159	2	52903	-3	1013	15	53916	-16	0	0	0	0	0								6
GAMBLING080212	308331_fnca	2	1	1	-808884515	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10374	-999999	10338	11194	11194	0	33	11227	-999999	11210	25245	25245	0	0	17	208759	2	208742	13	30	208772	-999999	208762	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	2	43	55302	1	14	13	54955	-999999	55257	0	302	3	""	0	2	red_arrow.jpg	1	14	55316	-15	1185	1	56501	-2	1014	15	57515	-16	0	0	0	0	0								7
GAMBLING080212	308331_fnca	2	1	1	-808884515	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10374	-999999	10338	11194	11194	0	33	11227	-999999	11210	25245	25245	0	0	17	208759	2	208742	13	30	208772	-999999	208762	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	47	59034	1	13	13	58554	-999999	58976	0	422	2	""	0	1	red_arrow.jpg	8	13	59047	-14	1066	1	60113	-2	1014	15	61127	-16	0	0	0	0	0								8
GAMBLING080212	308331_fnca	2	1	1	-808884515	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10374	-999999	10338	11194	11194	0	33	11227	-999999	11210	25245	25245	0	0	17	208759	2	208742	13	30	208772	-999999	208762	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	62126	-15	0				9
GAMBLING080212	308331_fnca	2	1	1	-808884515	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10374	-999999	10338	11194	11194	0	33	11227	-999999	11210	25245	25245	0	0	17	208759	2	208742	13	30	208772	-999999	208762	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	40	77653	1	13	13	77173	-999999	77612	0	439	3	""	0	1	green_arrow.jpg	8	13	77666	-14	1053	5	78719	-6	1000	5	79719	-6	0	0	0	0	0								10
GAMBLING080212	308331_fnca	2	1	1	-808884515	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10374	-999999	10338	11194	11194	0	33	11227	-999999	11210	25245	25245	0	0	17	208759	2	208742	13	30	208772	-999999	208762	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	2	39	81131	2	14	13	80771	-999999	81091	0	320	3	""	0	2	grey_doublearrow.jpg	5	14	81145	-15	1172	6	82317	-7	1000	6	83317	-7	0	0	0	0	0								11
