ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	283543_fnca	1	1	1	1638202731	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19110	-999999	19074	30391	30391	0	35	30426	-999999	30409	44050	44050	0	0	12	227679	3	227667	14	26	227693	-999999	227682	0	1	InitialTR	4	1	1	ReadyList	10	44060	-11	46049	0					1																																																					
GAMBLING080212	283543_fnca	1	1	1	1638202731	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19110	-999999	19074	30391	30391	0	35	30426	-999999	30409	44050	44050	0	0	12	227679	3	227667	14	26	227693	-999999	227682	0	2	InitialTR	3	1	2	ReadyList	9	46059	-10	48049	0					2																																																					
GAMBLING080212	283543_fnca	1	1	1	1638202731	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19110	-999999	19074	30391	30391	0	35	30426	-999999	30409	44050	44050	0	0	12	227679	3	227667	14	26	227693	-999999	227682	0	3	InitialTR	2	1	3	ReadyList	9	48059	-10	50049	0					3																																																					
GAMBLING080212	283543_fnca	1	1	1	1638202731	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19110	-999999	19074	30391	30391	0	35	30426	-999999	30409	44050	44050	0	0	12	227679	3	227667	14	26	227693	-999999	227682	0	4	InitialTR	1	1	4	ReadyList	8	50058	-9	52049	0					4																																																					
GAMBLING080212	283543_fnca	1	1	1	1638202731	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19110	-999999	19074	30391	30391	0	35	30426	-999999	30409	44050	44050	0	0	12	227679	3	227667	14	26	227693	-999999	227682	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	52	52510	3	14	27	52124	-999999	52451	0	327	2	""	0	1	green_arrow.jpg	3	14	52524	-15	1159	0	53683	-1	1013	13	54696	-14	0	0	0	0	0								1
GAMBLING080212	283543_fnca	1	1	1	1638202731	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19110	-999999	19074	30391	30391	0	35	30426	-999999	30409	44050	44050	0	0	12	227679	3	227667	14	26	227693	-999999	227682	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	49	56189	2	13	14	55749	-999999	56135	0	386	2	""	0	2	green_arrow.jpg	1	13	56202	-14	1106	5	57308	-6	1000	5	58308	-6	0	0	0	0	0								2
GAMBLING080212	283543_fnca	1	1	1	1638202731	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19110	-999999	19074	30391	30391	0	35	30426	-999999	30409	44050	44050	0	0	12	227679	3	227667	14	26	227693	-999999	227682	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	3	0	49	60307	1	13	14	59361	-999999	60246	0	885	2	""	0	3	red_arrow.jpg	9	13	60320	-14	613	11	60933	-12	1000	11	61933	-12	0	0	0	0	0								3
GAMBLING080212	283543_fnca	1	1	1	1638202731	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19110	-999999	19074	30391	30391	0	35	30426	-999999	30409	44050	44050	0	0	12	227679	3	227667	14	26	227693	-999999	227682	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	4	0	45	64172	1	14	13	62986	-999999	64115	0	1129	2	""	0	4	green_arrow.jpg	4	14	64186	-15	359	2	64545	-3	1013	15	65558	-16	0	0	0	0	0								4
GAMBLING080212	283543_fnca	1	1	1	1638202731	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19110	-999999	19074	30391	30391	0	35	30426	-999999	30409	44050	44050	0	0	12	227679	3	227667	14	26	227693	-999999	227682	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	5	0	52	67158	1	13	14	66598	-999999	67096	0	498	2	""	0	5	green_arrow.jpg	4	13	67171	-14	999	10	68170	-11	1000	10	69170	-11	0	0	0	0	0								5
GAMBLING080212	283543_fnca	1	1	1	1638202731	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19110	-999999	19074	30391	30391	0	35	30426	-999999	30409	44050	44050	0	0	12	227679	3	227667	14	26	227693	-999999	227682	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	6	0	46	71489	2	14	13	70223	-999999	71433	0	1210	2	""	0	6	green_arrow.jpg	4	14	71503	-15	279	3	71782	-4	1000	3	72782	-4	0	0	0	0	0								6
