ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	298051_fnca	2	1	1	-1692984947	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12528	-999999	12492	16618	16618	0	29	16647	-999999	16630	32365	32365	0	1	17	215884	3	215867	14	31	215898	-999999	215887	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	6	0	0	0	4	38	62495	2	13	13	62121	-999999	62450	0	329	3	""	0	4	red_arrow.jpg	1	13	62508	-14	1159	1	63667	-2	1013	14	64680	-15	0	0	0	0	0								7
GAMBLING080212	298051_fnca	2	1	1	-1692984947	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12528	-999999	12492	16618	16618	0	29	16647	-999999	16630	32365	32365	0	1	17	215884	3	215867	14	31	215898	-999999	215887	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	7	0	0	1	0	44	66026	3	14	14	65720	-999999	65970	0	250	2	""	0	1	red_arrow.jpg	9	14	66040	-15	1239	3	67279	-4	1000	3	68279	-4	0	0	0	0	0								8
GAMBLING080212	298051_fnca	2	1	1	-1692984947	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12528	-999999	12492	16618	16618	0	29	16647	-999999	16630	32365	32365	0	1	17	215884	3	215867	14	31	215898	-999999	215887	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	69292	-17	0				9
GAMBLING080212	298051_fnca	2	1	1	-1692984947	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12528	-999999	12492	16618	16618	0	29	16647	-999999	16630	32365	32365	0	1	17	215884	3	215867	14	31	215898	-999999	215887	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	8	0	0	0	1	46	85138	2	14	13	84325	-999999	85086	0	761	3	""	0	1	green_arrow.jpg	7	14	85152	-15	733	8	85885	-9	999	7	86884	-8	0	0	0	0	0								10
GAMBLING080212	298051_fnca	2	1	1	-1692984947	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12528	-999999	12492	16618	16618	0	29	16647	-999999	16630	32365	32365	0	1	17	215884	3	215867	14	31	215898	-999999	215887	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	9	0	0	0	2	41	88284	1	13	13	87937	-999999	88236	0	299	3	""	0	2	grey_doublearrow.jpg	5	13	88297	-14	1200	12	89497	-13	999	11	90496	-12	0	0	0	0	0								11
GAMBLING080212	298051_fnca	2	1	1	-1692984947	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12528	-999999	12492	16618	16618	0	29	16647	-999999	16630	32365	32365	0	1	17	215884	3	215867	14	31	215898	-999999	215887	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	10	0	0	0	3	38	91869	2	13	13	91549	-999999	91819	0	270	3	""	0	3	green_arrow.jpg	7	13	91882	-14	1226	9	93108	-10	1000	9	94108	-10	0	0	0	0	0								12
GAMBLING080212	298051_fnca	2	1	1	-1692984947	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12528	-999999	12492	16618	16618	0	29	16647	-999999	16630	32365	32365	0	1	17	215884	3	215867	14	31	215898	-999999	215887	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	0	0	1	0	41	95787	3	14	13	95161	-999999	95737	0	576	2	""	0	1	green_arrow.jpg	2	14	95801	-15	919	9	96720	-10	1000	9	97720	-10	0	0	0	0	0								13
GAMBLING080212	298051_fnca	2	1	1	-1692984947	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12528	-999999	12492	16618	16618	0	29	16647	-999999	16630	32365	32365	0	1	17	215884	3	215867	14	31	215898	-999999	215887	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	12	0	0	0	1	39	99186	2	13	14	98773	-999999	99139	0	366	3	""	0	1	green_arrow.jpg	7	13	99199	-14	1133	12	100332	-13	1000	12	101332	-13	0	0	0	0	0								14
GAMBLING080212	298051_fnca	2	1	1	-1692984947	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12528	-999999	12492	16618	16618	0	29	16647	-999999	16630	32365	32365	0	1	17	215884	3	215867	14	31	215898	-999999	215887	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	13	0	0	1	0	38	102851	2	13	13	102371	-999999	102803	0	432	2	""	0	1	green_arrow.jpg	3	13	102864	-14	1067	12	103931	-13	999	11	104930	-12	0	0	0	0	0								15
GAMBLING080212	298051_fnca	2	1	1	-1692984947	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12528	-999999	12492	16618	16618	0	29	16647	-999999	16630	32365	32365	0	1	17	215884	3	215867	14	31	215898	-999999	215887	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	14	0	0	2	0	41	106769	2	14	13	105983	-999999	106717	0	734	2	""	0	2	grey_doublearrow.jpg	5	14	106783	-15	759	7	107542	-8	1000	7	108542	-8	0	0	0	0	0								16
GAMBLING080212	298051_fnca	2	1	1	-1692984947	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12528	-999999	12492	16618	16618	0	29	16647	-999999	16630	32365	32365	0	1	17	215884	3	215867	14	31	215898	-999999	215887	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	15	0	0	3	0	39	110168	2	13	13	109595	-999999	110122	0	527	2	""	0	3	green_arrow.jpg	1	13	110181	-14	960	0	111141	-1	1013	13	112154	-14	0	0	0	0	0								17
GAMBLING080212	298051_fnca	2	1	1	-1692984947	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12528	-999999	12492	16618	16618	0	29	16647	-999999	16630	32365	32365	0	1	17	215884	3	215867	14	31	215898	-999999	215887	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	113154	-14	0				18
GAMBLING080212	298051_fnca	2	1	1	-1692984947	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12528	-999999	12492	16618	16618	0	29	16647	-999999	16630	32365	32365	0	1	17	215884	3	215867	14	31	215898	-999999	215887	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	0	4	0	43	128814	1	13	14	128201	-999999	128770	0	569	2	""	0	4	red_arrow.jpg	8	13	128827	-14	920	2	129747	-3	1013	15	130760	-16	0	0	0	0	0								19
GAMBLING080212	298051_fnca	2	1	1	-1692984947	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12528	-999999	12492	16618	16618	0	29	16647	-999999	16630	32365	32365	0	1	17	215884	3	215867	14	31	215898	-999999	215887	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	0	5	0	45	132092	3	14	13	131799	-999999	132036	0	237	2	""	0	5	red_arrow.jpg	9	14	132106	-15	1252	3	133358	-4	1000	3	134358	-4	0	0	0	0	0								20
GAMBLING080212	298051_fnca	2	1	1	-1692984947	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12528	-999999	12492	16618	16618	0	29	16647	-999999	16630	32365	32365	0	1	17	215884	3	215867	14	31	215898	-999999	215887	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	0	1	45	135851	1	13	13	135411	-999999	135796	0	385	3	""	0	1	green_arrow.jpg	8	13	135864	-14	1106	4	136970	-5	1000	4	137970	-5	0	0	0	0	0								21
GAMBLING080212	298051_fnca	2	1	1	-1692984947	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12528	-999999	12492	16618	16618	0	29	16647	-999999	16630	32365	32365	0	1	17	215884	3	215867	14	31	215898	-999999	215887	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	0	2	42	139436	1	13	14	139023	-999999	139390	0	367	3	""	0	2	red_arrow.jpg	4	13	139449	-14	1120	0	140569	-1	1013	13	141582	-14	0	0	0	0	0								22
GAMBLING080212	298051_fnca	2	1	1	-1692984947	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12528	-999999	12492	16618	16618	0	29	16647	-999999	16630	32365	32365	0	1	17	215884	3	215867	14	31	215898	-999999	215887	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	19	1	0	0	3	48	142874	2	14	13	142621	-999999	142816	0	195	3	""	0	3	green_arrow.jpg	7	14	142888	-15	1293	2	144181	-3	1013	15	145194	-16	0	0	0	0	0								23
GAMBLING080212	298051_fnca	2	1	1	-1692984947	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12528	-999999	12492	16618	16618	0	29	16647	-999999	16630	32365	32365	0	1	17	215884	3	215867	14	31	215898	-999999	215887	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	20	0	0	0	4	47	146726	2	14	13	146233	-999999	146675	0	442	3	""	0	4	red_arrow.jpg	2	14	146740	-15	1052	8	147792	-9	1000	8	148792	-9	0	0	0	0	0								24
GAMBLING080212	298051_fnca	2	1	1	-1692984947	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12528	-999999	12492	16618	16618	0	29	16647	-999999	16630	32365	32365	0	1	17	215884	3	215867	14	31	215898	-999999	215887	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	20	0	1	0	4	46	151391	2	13	13	149845	-1	0	1	0	""	""	1546	4			14	146740	-15	1052	8	147792	-9	1000	0	152391	-1	0	13	151404	-14	987								25
GAMBLING080212	298051_fnca	2	1	1	-1692984947	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12528	-999999	12492	16618	16618	0	29	16647	-999999	16630	32365	32365	0	1	17	215884	3	215867	14	31	215898	-999999	215887	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	21	0	0	1	0	40	153723	3	14	13	153443	-999999	153683	0	240	2	""	0	1	red_arrow.jpg	7	14	153737	-15	1252	6	154989	-7	1000	6	155989	-7	0	13	151404	-14	987								26
GAMBLING080212	298051_fnca	2	1	1	-1692984947	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12528	-999999	12492	16618	16618	0	29	16647	-999999	16630	32365	32365	0	1	17	215884	3	215867	14	31	215898	-999999	215887	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									19	157002	-20	0				27
GAMBLING080212	298051_fnca	2	1	1	-1692984947	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12528	-999999	12492	16618	16618	0	29	16647	-999999	16630	32365	32365	0	1	17	215884	3	215867	14	31	215898	-999999	215887	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	22	0	0	2	0	40	172849	1	13	14	172036	-999999	172796	0	760	2	""	0	2	green_arrow.jpg	4	13	172862	-14	733	6	173595	-7	1000	6	174595	-7	0	13	151404	-14	987							1	28
GAMBLING080212	298051_fnca	2	1	1	-1692984947	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12528	-999999	12492	16618	16618	0	29	16647	-999999	16630	32365	32365	0	1	17	215884	3	215867	14	31	215898	-999999	215887	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	23	0	0	3	0	50	175994	3	14	14	175648	-999999	175944	0	296	2	""	0	3	green_arrow.jpg	4	14	176008	-15	1199	9	177207	-10	1000	9	178207	-10	0	13	151404	-14	987							2	29
GAMBLING080212	298051_fnca	2	1	1	-1692984947	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12528	-999999	12492	16618	16618	0	29	16647	-999999	16630	32365	32365	0	1	17	215884	3	215867	14	31	215898	-999999	215887	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	23	1	0	0	1	47	179486	2	13	13	179259	-999999	179429	0	170	3	""	0	1	red_arrow.jpg	4	13	179499	-14	0	3	180819	-4	1000	3	181819	-4	0	13	151404	-14	987							3	30
GAMBLING080212	298051_fnca	2	1	1	-1692984947	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12528	-999999	12492	16618	16618	0	29	16647	-999999	16630	32365	32365	0	1	17	215884	3	215867	14	31	215898	-999999	215887	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	24	0	0	0	2	43	183444	2	14	13	182871	-999999	183391	0	520	3	""	0	2	green_arrow.jpg	6	14	183458	-15	0	7	184431	-8	999	6	185430	-7	0	13	151404	-14	987							4	31
GAMBLING080212	298051_fnca	2	1	1	-1692984947	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12528	-999999	12492	16618	16618	0	29	16647	-999999	16630	32365	32365	0	1	17	215884	3	215867	14	31	215898	-999999	215887	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	25	0	0	1	0	45	187190	1	13	13	186483	-999999	187138	0	655	2	""	0	1	red_arrow.jpg	9	13	187203	-14	0	8	188043	-9	999	7	189042	-8	0	13	151404	-14	987							5	32
GAMBLING080212	298051_fnca	2	1	1	-1692984947	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12528	-999999	12492	16618	16618	0	29	16647	-999999	16630	32365	32365	0	1	17	215884	3	215867	14	31	215898	-999999	215887	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	26	0	0	2	0	40	190601	3	14	13	190095	-999999	190549	0	454	2	""	0	2	green_arrow.jpg	1	14	190615	-15	0	7	191654	-8	1000	7	192654	-8	0	13	151404	-14	987							6	33
