ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	339847_fnca	2	1	1	-453060790	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5205	-999999	5169	12007	12007	0	35	12042	-999999	12025	25121	25121	0	1	17	208630	2	208613	13	30	208643	-999999	208633	0	1	InitialTR	4	1	1	ReadyList	9	25130	-10	27120	0					1																																																					
GAMBLING080212	339847_fnca	2	1	1	-453060790	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5205	-999999	5169	12007	12007	0	35	12042	-999999	12025	25121	25121	0	1	17	208630	2	208613	13	30	208643	-999999	208633	0	2	InitialTR	3	1	2	ReadyList	8	27129	-9	29120	0					2																																																					
GAMBLING080212	339847_fnca	2	1	1	-453060790	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5205	-999999	5169	12007	12007	0	35	12042	-999999	12025	25121	25121	0	1	17	208630	2	208613	13	30	208643	-999999	208633	0	3	InitialTR	2	1	3	ReadyList	7	29128	-8	31120	0					3																																																					
GAMBLING080212	339847_fnca	2	1	1	-453060790	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5205	-999999	5169	12007	12007	0	35	12042	-999999	12025	25121	25121	0	1	17	208630	2	208613	13	30	208643	-999999	208633	0	4	InitialTR	1	1	4	ReadyList	7	31128	-8	33120	0					4																																																					
GAMBLING080212	339847_fnca	2	1	1	-453060790	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5205	-999999	5169	12007	12007	0	35	12042	-999999	12025	25121	25121	0	1	17	208630	2	208613	13	30	208643	-999999	208633	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	52	33846	3	14	26	33193	-999999	33789	0	596	3	""	0	1	red_arrow.jpg	4	14	33860	-15	893	3	34753	-4	1013	16	35766	-17	0	0	0	0	0								1
GAMBLING080212	339847_fnca	2	1	1	-453060790	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5205	-999999	5169	12007	12007	0	35	12042	-999999	12025	25121	25121	0	1	17	208630	2	208613	13	30	208643	-999999	208633	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	39	37218	3	14	13	36805	-999999	37173	0	368	3	""	0	2	red_arrow.jpg	3	14	37232	-15	1119	1	38351	-2	1013	14	39364	-15	0	0	0	0	0								2
GAMBLING080212	339847_fnca	2	1	1	-453060790	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5205	-999999	5169	12007	12007	0	35	12042	-999999	12025	25121	25121	0	1	17	208630	2	208613	13	30	208643	-999999	208633	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	3	47	40830	2	14	13	40404	-999999	40770	0	366	3	""	0	3	green_arrow.jpg	8	14	40844	-15	1133	13	41977	-14	999	12	42976	-13	0	0	0	0	0								3
GAMBLING080212	339847_fnca	2	1	1	-453060790	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5205	-999999	5169	12007	12007	0	35	12042	-999999	12025	25121	25121	0	1	17	208630	2	208613	13	30	208643	-999999	208633	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	4	40	44629	1	13	13	44016	-999999	44578	0	562	3	""	0	4	red_arrow.jpg	2	13	44642	-14	933	8	45575	-9	1000	8	46575	-9	0	0	0	0	0								4
GAMBLING080212	339847_fnca	2	1	1	-453060790	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5205	-999999	5169	12007	12007	0	35	12042	-999999	12025	25121	25121	0	1	17	208630	2	208613	13	30	208643	-999999	208633	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	5	47	48521	1	13	14	47628	-999999	48464	0	836	3	""	0	5	green_arrow.jpg	8	13	48534	-14	653	2	49187	-3	1013	15	50200	-16	0	0	0	0	0								5
GAMBLING080212	339847_fnca	2	1	1	-453060790	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5205	-999999	5169	12007	12007	0	35	12042	-999999	12025	25121	25121	0	1	17	208630	2	208613	13	30	208643	-999999	208633	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	42	51573	1	13	13	51239	-999999	51519	0	280	2	""	0	1	red_arrow.jpg	6	13	51586	-14	1213	6	52799	-7	1000	6	53799	-7	0	0	0	0	0								6
GAMBLING080212	339847_fnca	2	1	1	-453060790	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5205	-999999	5169	12007	12007	0	35	12042	-999999	12025	25121	25121	0	1	17	208630	2	208613	13	30	208643	-999999	208633	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	2	0	40	55331	2	14	13	54851	-999999	55281	0	430	2	""	0	2	red_arrow.jpg	8	14	55345	-15	1066	10	56411	-11	999	9	57410	-10	0	0	0	0	0								7
GAMBLING080212	339847_fnca	2	1	1	-453060790	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5205	-999999	5169	12007	12007	0	35	12042	-999999	12025	25121	25121	0	1	17	208630	2	208613	13	30	208643	-999999	208633	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	41	59076	2	14	13	58463	-999999	59020	0	557	3	""	0	1	red_arrow.jpg	1	14	59090	-15	933	4	60023	-5	999	3	61022	-4	0	0	0	0	0								8
GAMBLING080212	339847_fnca	2	1	1	-453060790	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5205	-999999	5169	12007	12007	0	35	12042	-999999	12025	25121	25121	0	1	17	208630	2	208613	13	30	208643	-999999	208633	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	62035	-17	0				9
GAMBLING080212	339847_fnca	2	1	1	-453060790	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5205	-999999	5169	12007	12007	0	35	12042	-999999	12025	25121	25121	0	1	17	208630	2	208613	13	30	208643	-999999	208633	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	51	77696	1	13	13	77069	-999999	77644	0	575	2	""	0	1	green_arrow.jpg	1	13	77709	-14	919	7	78628	-8	1000	7	79628	-8	0	0	0	0	0								10
GAMBLING080212	339847_fnca	2	1	1	-453060790	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5205	-999999	5169	12007	12007	0	35	12042	-999999	12025	25121	25121	0	1	17	208630	2	208613	13	30	208643	-999999	208633	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	2	0	51	81081	2	13	13	80681	-999999	81026	0	345	2	""	0	2	grey_doublearrow.jpg	5	13	81094	-14	1146	4	82240	-5	1000	4	83240	-5	0	0	0	0	0								11
GAMBLING080212	339847_fnca	2	1	1	-453060790	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5205	-999999	5169	12007	12007	0	35	12042	-999999	12025	25121	25121	0	1	17	208630	2	208613	13	30	208643	-999999	208633	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	1	40	84799	2	14	13	84293	-999999	84757	0	464	3	""	0	1	green_arrow.jpg	6	14	84813	-15	1026	4	85839	-5	1000	4	86839	-5	0	0	0	0	0								12
GAMBLING080212	339847_fnca	2	1	1	-453060790	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5205	-999999	5169	12007	12007	0	35	12042	-999999	12025	25121	25121	0	1	17	208630	2	208613	13	30	208643	-999999	208633	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	49	88411	2	14	13	87891	-999999	88360	0	469	2	""	0	1	green_arrow.jpg	4	14	88425	-15	1026	9	89451	-10	1000	9	90451	-10	0	0	0	0	0								13
GAMBLING080212	339847_fnca	2	1	1	-453060790	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5205	-999999	5169	12007	12007	0	35	12042	-999999	12025	25121	25121	0	1	17	208630	2	208613	13	30	208643	-999999	208633	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	2	0	51	91970	2	13	13	91503	-999999	91913	0	410	2	""	0	2	green_arrow.jpg	1	13	91983	-14	1080	3	93063	-4	1000	3	94063	-4	0	0	0	0	0								14
GAMBLING080212	339847_fnca	2	1	1	-453060790	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5205	-999999	5169	12007	12007	0	35	12042	-999999	12025	25121	25121	0	1	17	208630	2	208613	13	30	208643	-999999	208633	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	49	95915	1	13	13	95115	-999999	95860	0	745	3	""	0	1	green_arrow.jpg	6	13	95928	-14	747	5	96675	-6	999	4	97674	-5	0	0	0	0	0								15
GAMBLING080212	339847_fnca	2	1	1	-453060790	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5205	-999999	5169	12007	12007	0	35	12042	-999999	12025	25121	25121	0	1	17	208630	2	208613	13	30	208643	-999999	208633	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	14	0	1	0	1	46	100273	2	13	13	98727	-1	0	1	0	""	""	1546	1			13	95928	-14	747	5	96675	-6	999	0	101273	-1	0	13	100286	-14	987								16
