ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	146331_fnca	2	1	1	888576252	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4946	-999999	4910	8013	8013	0	39	8052	-999999	8035	21276	21276	0	0	9	204840	2	204831	14	23	204854	-999999	204843	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	6	0	0	0	1	47	51274	2	14	13	51021	-999999	51225	0	204	3	""	0	1	red_arrow.jpg	1	14	51288	-15	1292	10	52580	-11	1000	10	53580	-11	0	0	0	0	0								7
GAMBLING080212	146331_fnca	2	1	1	888576252	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4946	-999999	4910	8013	8013	0	39	8052	-999999	8035	21276	21276	0	0	9	204840	2	204831	14	23	204854	-999999	204843	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	7	0	0	1	0	39	54886	1	14	13	54633	-999999	54841	0	208	2	""	0	1	red_arrow.jpg	8	14	54900	-15	1279	1	56179	-2	1013	14	57192	-15	0	0	0	0	0								8
GAMBLING080212	146331_fnca	2	1	1	888576252	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4946	-999999	4910	8013	8013	0	39	8052	-999999	8035	21276	21276	0	0	9	204840	2	204831	14	23	204854	-999999	204843	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	58192	-15	0				9
GAMBLING080212	146331_fnca	2	1	1	888576252	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4946	-999999	4910	8013	8013	0	39	8052	-999999	8035	21276	21276	0	0	9	204840	2	204831	14	23	204854	-999999	204843	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	8	0	0	2	0	52	73759	1	13	14	73239	-999999	73706	0	467	2	""	0	2	green_arrow.jpg	1	13	73772	-14	1026	6	74798	-7	1000	6	75798	-7	0	0	0	0	0								10
GAMBLING080212	146331_fnca	2	1	1	888576252	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4946	-999999	4910	8013	8013	0	39	8052	-999999	8035	21276	21276	0	0	9	204840	2	204831	14	23	204854	-999999	204843	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	9	0	0	3	0	39	77131	1	13	14	76851	-999999	77084	0	233	2	""	0	3	grey_doublearrow.jpg	5	13	77144	-14	1266	12	78410	-13	1000	12	79410	-13	0	0	0	0	0								11
GAMBLING080212	146331_fnca	2	1	1	888576252	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4946	-999999	4910	8013	8013	0	39	8052	-999999	8035	21276	21276	0	0	9	204840	2	204831	14	23	204854	-999999	204843	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	10	0	0	0	1	42	80769	2	14	13	80449	-999999	80725	0	276	3	""	0	1	green_arrow.jpg	7	14	80783	-15	1212	2	81995	-3	1001	3	82996	-4	0	0	0	0	0								12
GAMBLING080212	146331_fnca	2	1	1	888576252	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4946	-999999	4910	8013	8013	0	39	8052	-999999	8035	21276	21276	0	0	9	204840	2	204831	14	23	204854	-999999	204843	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	0	0	0	2	39	84541	1	14	14	84048	-999999	84491	0	443	3	""	0	2	green_arrow.jpg	8	14	84555	-15	1052	9	85607	-10	1000	9	86607	-10	0	0	0	0	0								13
GAMBLING080212	146331_fnca	2	1	1	888576252	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4946	-999999	4910	8013	8013	0	39	8052	-999999	8035	21276	21276	0	0	9	204840	2	204831	14	23	204854	-999999	204843	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	12	0	0	1	0	39	87926	2	14	14	87660	-999999	87877	0	217	2	""	0	1	green_arrow.jpg	4	14	87940	-15	1279	10	89219	-11	1000	10	90219	-11	0	0	0	0	0								14
GAMBLING080212	146331_fnca	2	1	1	888576252	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4946	-999999	4910	8013	8013	0	39	8052	-999999	8035	21276	21276	0	0	9	204840	2	204831	14	23	204854	-999999	204843	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	13	0	0	2	0	40	91578	2	14	14	91272	-999999	91523	0	251	2	""	0	2	green_arrow.jpg	1	14	91592	-15	1239	4	92831	-5	1000	4	93831	-5	0	0	0	0	0								15
GAMBLING080212	146331_fnca	2	1	1	888576252	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4946	-999999	4910	8013	8013	0	39	8052	-999999	8035	21276	21276	0	0	9	204840	2	204831	14	23	204854	-999999	204843	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	14	0	0	0	1	48	95283	2	14	14	94884	-999999	95225	0	341	3	""	0	1	grey_doublearrow.jpg	5	14	95297	-15	1146	1	96443	-2	1013	14	97456	-15	0	0	0	0	0								16
GAMBLING080212	146331_fnca	2	1	1	888576252	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4946	-999999	4910	8013	8013	0	39	8052	-999999	8035	21276	21276	0	0	9	204840	2	204831	14	23	204854	-999999	204843	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	15	0	0	0	2	39	98815	2	14	13	98495	-999999	98766	0	271	3	""	0	2	green_arrow.jpg	6	14	98829	-15	1226	11	100055	-12	1000	11	101055	-12	0	0	0	0	0								17
GAMBLING080212	146331_fnca	2	1	1	888576252	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4946	-999999	4910	8013	8013	0	39	8052	-999999	8035	21276	21276	0	0	9	204840	2	204831	14	23	204854	-999999	204843	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	102054	-11	0				18
GAMBLING080212	146331_fnca	2	1	1	888576252	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4946	-999999	4910	8013	8013	0	39	8052	-999999	8035	21276	21276	0	0	9	204840	2	204831	14	23	204854	-999999	204843	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	0	0	3	40	117661	1	14	13	117101	-999999	117615	0	514	3	""	0	3	red_arrow.jpg	1	14	117675	-15	972	0	118647	-1	1014	14	119661	-15	0	0	0	0	0								19
GAMBLING080212	146331_fnca	2	1	1	888576252	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4946	-999999	4910	8013	8013	0	39	8052	-999999	8035	21276	21276	0	0	9	204840	2	204831	14	23	204854	-999999	204843	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	0	1	0	42	121126	2	14	13	120700	-999999	121072	0	372	2	""	0	1	red_arrow.jpg	7	14	121140	-15	1119	5	122259	-6	1000	5	123259	-6	0	0	0	0	0								20
GAMBLING080212	146331_fnca	2	1	1	888576252	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4946	-999999	4910	8013	8013	0	39	8052	-999999	8035	21276	21276	0	0	9	204840	2	204831	14	23	204854	-999999	204843	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	2	0	51	124738	2	14	14	124312	-999999	124678	0	366	2	""	0	2	green_arrow.jpg	1	14	124752	-15	1132	12	125884	-13	1001	13	126885	-14	0	0	0	0	0								21
GAMBLING080212	146331_fnca	2	1	1	888576252	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4946	-999999	4910	8013	8013	0	39	8052	-999999	8035	21276	21276	0	0	9	204840	2	204831	14	23	204854	-999999	204843	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	0	1	48	128230	2	14	13	127924	-999999	128175	0	251	3	""	0	1	red_arrow.jpg	1	14	128244	-15	1239	4	129483	-5	1000	4	130483	-5	0	0	0	0	0								22
GAMBLING080212	146331_fnca	2	1	1	888576252	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4946	-999999	4910	8013	8013	0	39	8052	-999999	8035	21276	21276	0	0	9	204840	2	204831	14	23	204854	-999999	204843	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	0	2	47	131895	2	14	14	131536	-999999	131833	0	297	3	""	0	2	green_arrow.jpg	9	14	131909	-15	1199	10	133108	-11	1000	10	134108	-11	0	0	0	0	0								23
GAMBLING080212	146331_fnca	2	1	1	888576252	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4946	-999999	4910	8013	8013	0	39	8052	-999999	8035	21276	21276	0	0	9	204840	2	204831	14	23	204854	-999999	204843	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	1	0	50	135454	2	14	14	135161	-999999	135395	0	234	2	""	0	1	red_arrow.jpg	6	14	135468	-15	1252	0	136720	-1	1014	14	137734	-15	0	0	0	0	0								24
GAMBLING080212	146331_fnca	2	1	1	888576252	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4946	-999999	4910	8013	8013	0	39	8052	-999999	8035	21276	21276	0	0	9	204840	2	204831	14	23	204854	-999999	204843	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	0	1	48	139119	2	14	14	138773	-999999	139069	0	296	3	""	0	1	red_arrow.jpg	4	14	139133	-15	1199	9	140332	-10	1000	9	141332	-10	0	0	0	0	0								25
GAMBLING080212	146331_fnca	2	1	1	888576252	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4946	-999999	4910	8013	8013	0	39	8052	-999999	8035	21276	21276	0	0	9	204840	2	204831	14	23	204854	-999999	204843	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	1	0	49	143784	1	14	14	142385	-999999	143729	0	1344	2	""	0	1	red_arrow.jpg	6	14	143798	-15	146	4	143944	-5	1000	4	144944	-5	0	0	0	0	0								26
GAMBLING080212	146331_fnca	2	1	1	888576252	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4946	-999999	4910	8013	8013	0	39	8052	-999999	8035	21276	21276	0	0	9	204840	2	204831	14	23	204854	-999999	204843	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	145957	-18	0				27
GAMBLING080212	146331_fnca	2	1	1	888576252	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4946	-999999	4910	8013	8013	0	39	8052	-999999	8035	21276	21276	0	0	9	204840	2	204831	14	23	204854	-999999	204843	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	2	0	49	161537	1	14	14	160991	-999999	161487	0	496	2	""	0	2	green_arrow.jpg	1	14	161551	-15	999	9	162550	-10	1000	9	163550	-10	0	0	0	0	0							1	28
GAMBLING080212	146331_fnca	2	1	1	888576252	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4946	-999999	4910	8013	8013	0	39	8052	-999999	8035	21276	21276	0	0	9	204840	2	204831	14	23	204854	-999999	204843	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	3	0	43	164869	1	14	13	164602	-999999	164815	0	213	2	""	0	3	green_arrow.jpg	2	14	164883	-15	1279	6	166162	-7	1000	6	167162	-7	0	0	0	0	0							2	29
GAMBLING080212	146331_fnca	2	1	1	888576252	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4946	-999999	4910	8013	8013	0	39	8052	-999999	8035	21276	21276	0	0	9	204840	2	204831	14	23	204854	-999999	204843	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	0	1	45	168521	1	14	13	168214	-999999	168472	0	258	3	""	0	1	red_arrow.jpg	2	14	168535	-15	0	11	169774	-12	1000	11	170774	-12	0	0	0	0	0							3	30
GAMBLING080212	146331_fnca	2	1	1	888576252	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4946	-999999	4910	8013	8013	0	39	8052	-999999	8035	21276	21276	0	0	9	204840	2	204831	14	23	204854	-999999	204843	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	0	2	51	172146	1	14	13	171826	-999999	172090	0	264	3	""	0	2	green_arrow.jpg	9	14	172160	-15	0	4	173386	-5	1000	4	174386	-5	0	0	0	0	0							4	31
GAMBLING080212	146331_fnca	2	1	1	888576252	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4946	-999999	4910	8013	8013	0	39	8052	-999999	8035	21276	21276	0	0	9	204840	2	204831	14	23	204854	-999999	204843	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	0	3	50	175718	1	14	13	175438	-999999	175657	0	219	3	""	0	3	red_arrow.jpg	1	14	175732	-15	0	12	177011	-13	1000	12	178011	-13	0	0	0	0	0							5	32
GAMBLING080212	146331_fnca	2	1	1	888576252	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4946	-999999	4910	8013	8013	0	39	8052	-999999	8035	21276	21276	0	0	9	204840	2	204831	14	23	204854	-999999	204843	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	1	0	39	179357	1	13	13	179063	-999999	179314	0	251	2	""	0	1	green_arrow.jpg	4	13	179370	-14	1239	3	180609	-4	1000	3	181609	-4	0	0	0	0	0							6	33
GAMBLING080212	146331_fnca	2	1	1	888576252	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4946	-999999	4910	8013	8013	0	39	8052	-999999	8035	21276	21276	0	0	9	204840	2	204831	14	23	204854	-999999	204843	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	30	0	0	0	1	45	182982	1	14	13	182662	-999999	182926	0	264	3	""	0	1	green_arrow.jpg	7	14	182996	-15	0	3	184221	-4	1000	3	185221	-4	0	0	0	0	0							7	34
