ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	168947_fnca	2	1	1	-49636070	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	7416	-999999	7380	7838	7838	0	32	7870	-999999	7853	21117	21117	0	1	7	204671	2	204664	14	21	204685	-999999	204674	0	1	InitialTR	4	1	1	ReadyList	14	21131	-15	23116	0					1																																																					
GAMBLING080212	168947_fnca	2	1	1	-49636070	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	7416	-999999	7380	7838	7838	0	32	7870	-999999	7853	21117	21117	0	1	7	204671	2	204664	14	21	204685	-999999	204674	0	2	InitialTR	3	1	2	ReadyList	13	23130	-14	25116	0					2																																																					
GAMBLING080212	168947_fnca	2	1	1	-49636070	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	7416	-999999	7380	7838	7838	0	32	7870	-999999	7853	21117	21117	0	1	7	204671	2	204664	14	21	204685	-999999	204674	0	3	InitialTR	2	1	3	ReadyList	12	25129	-13	27116	0					3																																																					
GAMBLING080212	168947_fnca	2	1	1	-49636070	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	7416	-999999	7380	7838	7838	0	32	7870	-999999	7853	21117	21117	0	1	7	204671	2	204664	14	21	204685	-999999	204674	0	4	InitialTR	1	1	4	ReadyList	11	27128	-12	29116	0					4																																																					
GAMBLING080212	168947_fnca	2	1	1	-49636070	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	7416	-999999	7380	7838	7838	0	32	7870	-999999	7853	21117	21117	0	1	7	204671	2	204664	14	21	204685	-999999	204674	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	56	29581	3	14	26	29194	-999999	29516	0	322	2	""	0	1	red_arrow.jpg	8	14	29595	-15	1172	8	30767	-9	1013	21	31780	-22	0	0	0	0	0								1
GAMBLING080212	168947_fnca	2	1	1	-49636070	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	7416	-999999	7380	7838	7838	0	32	7870	-999999	7853	21117	21117	0	1	7	204671	2	204664	14	21	204685	-999999	204674	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	49	33193	2	13	14	32820	-999999	33133	0	313	3	""	0	1	red_arrow.jpg	4	13	33206	-14	1186	12	34392	-13	1000	12	35392	-13	0	0	0	0	0								2
GAMBLING080212	168947_fnca	2	1	1	-49636070	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	7416	-999999	7380	7838	7838	0	32	7870	-999999	7853	21117	21117	0	1	7	204671	2	204664	14	21	204685	-999999	204674	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	43	36791	2	14	13	36431	-999999	36736	0	305	3	""	0	2	green_arrow.jpg	6	14	36805	-15	1186	5	37991	-6	1000	5	38991	-6	0	0	0	0	0								3
GAMBLING080212	168947_fnca	2	1	1	-49636070	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	7416	-999999	7380	7838	7838	0	32	7870	-999999	7853	21117	21117	0	1	7	204671	2	204664	14	21	204685	-999999	204674	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	3	45	40443	2	14	13	40043	-999999	40388	0	345	3	""	0	3	red_arrow.jpg	3	14	40457	-15	1146	5	41603	-6	1000	5	42603	-6	0	0	0	0	0								4
GAMBLING080212	168947_fnca	2	1	1	-49636070	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	7416	-999999	7380	7838	7838	0	32	7870	-999999	7853	21117	21117	0	1	7	204671	2	204664	14	21	204685	-999999	204674	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	48	43988	2	14	13	43655	-999999	43934	0	279	2	""	0	1	green_arrow.jpg	1	14	44002	-15	1213	6	45215	-7	1000	6	46215	-7	0	0	0	0	0								5
GAMBLING080212	168947_fnca	2	1	1	-49636070	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	7416	-999999	7380	7838	7838	0	32	7870	-999999	7853	21117	21117	0	1	7	204671	2	204664	14	21	204685	-999999	204674	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	41	47600	2	14	13	47267	-999999	47549	0	282	2	""	0	2	red_arrow.jpg	6	14	47614	-15	1212	8	48826	-9	1001	9	49827	-10	0	0	0	0	0								6
