ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	213421_fnca	1	1	1	-1764915772	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10081	-999999	10045	11552	11552	0	35	11587	-999999	11569	48764	48764	0	0	12	232311	2	232299	14	26	232325	-999999	232314	0	1	InitialTR	4	1	1	ReadyList	8	48772	-9	50763	0					1																																																					
GAMBLING080212	213421_fnca	1	1	1	-1764915772	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10081	-999999	10045	11552	11552	0	35	11587	-999999	11569	48764	48764	0	0	12	232311	2	232299	14	26	232325	-999999	232314	0	2	InitialTR	3	1	2	ReadyList	20	50784	-21	52763	0					2																																																					
GAMBLING080212	213421_fnca	1	1	1	-1764915772	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10081	-999999	10045	11552	11552	0	35	11587	-999999	11569	48764	48764	0	0	12	232311	2	232299	14	26	232325	-999999	232314	0	3	InitialTR	2	1	3	ReadyList	6	52770	-7	54763	0					3																																																					
GAMBLING080212	213421_fnca	1	1	1	-1764915772	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10081	-999999	10045	11552	11552	0	35	11587	-999999	11569	48764	48764	0	0	12	232311	2	232299	14	26	232325	-999999	232314	0	4	InitialTR	1	1	4	ReadyList	5	54769	-6	56763	0					4																																																					
GAMBLING080212	213421_fnca	1	1	1	-1764915772	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10081	-999999	10045	11552	11552	0	35	11587	-999999	11569	48764	48764	0	0	12	232311	2	232299	14	26	232325	-999999	232314	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	51	57488	3	14	27	56835	-999999	57437	0	602	2	""	0	1	green_arrow.jpg	2	14	57502	-15	892	8	58394	-9	1001	9	59395	-10	0	0	0	0	0								1
GAMBLING080212	213421_fnca	1	1	1	-1764915772	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10081	-999999	10045	11552	11552	0	35	11587	-999999	11569	48764	48764	0	0	12	232311	2	232299	14	26	232325	-999999	232314	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	44	60913	3	14	13	60447	-999999	60867	0	420	3	""	0	1	green_arrow.jpg	9	14	60927	-15	1066	0	61993	-1	1013	13	63006	-14	0	0	0	0	0								2
GAMBLING080212	213421_fnca	1	1	1	-1764915772	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10081	-999999	10045	11552	11552	0	35	11587	-999999	11569	48764	48764	0	0	12	232311	2	232299	14	26	232325	-999999	232314	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	40	64419	1	13	14	64046	-999999	64371	0	325	2	""	0	1	red_arrow.jpg	8	13	64432	-14	1173	11	65605	-12	1000	11	66605	-12	0	0	0	0	0								3
GAMBLING080212	213421_fnca	1	1	1	-1764915772	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10081	-999999	10045	11552	11552	0	35	11587	-999999	11569	48764	48764	0	0	12	232311	2	232299	14	26	232325	-999999	232314	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	2	0	48	68124	1	14	13	67657	-999999	68070	0	413	2	""	0	2	green_arrow.jpg	2	14	68138	-15	1079	6	69217	-7	1000	6	70217	-7	0	0	0	0	0								4
GAMBLING080212	213421_fnca	1	1	1	-1764915772	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10081	-999999	10045	11552	11552	0	35	11587	-999999	11569	48764	48764	0	0	12	232311	2	232299	14	26	232325	-999999	232314	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	50	71589	2	14	13	71269	-999999	71538	0	269	3	""	0	1	green_arrow.jpg	8	14	71603	-15	1226	9	72829	-10	1000	9	73829	-10	0	0	0	0	0								5
GAMBLING080212	213421_fnca	1	1	1	-1764915772	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10081	-999999	10045	11552	11552	0	35	11587	-999999	11569	48764	48764	0	0	12	232311	2	232299	14	26	232325	-999999	232314	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	2	44	75281	1	14	13	74881	-999999	75234	0	353	3	""	0	2	green_arrow.jpg	7	14	75295	-15	1146	13	76441	-14	999	12	77440	-13	0	0	0	0	0								6
