ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	769064_fnca	2	1	1	-1851423318	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8709	-999999	8673	9201	9201	0	28	9229	-999999	9213	22158	22158	0	0	17	205735	2	205718	13	30	205748	-999999	205738	0	1	InitialTR	4	1	1	ReadyList	12	22170	-13	24157	0					1																																																					
GAMBLING080212	769064_fnca	2	1	1	-1851423318	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8709	-999999	8673	9201	9201	0	28	9229	-999999	9213	22158	22158	0	0	17	205735	2	205718	13	30	205748	-999999	205738	0	2	InitialTR	3	1	2	ReadyList	12	24170	-13	26157	0					2																																																					
GAMBLING080212	769064_fnca	2	1	1	-1851423318	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8709	-999999	8673	9201	9201	0	28	9229	-999999	9213	22158	22158	0	0	17	205735	2	205718	13	30	205748	-999999	205738	0	3	InitialTR	2	1	3	ReadyList	11	26169	-12	28157	0					3																																																					
GAMBLING080212	769064_fnca	2	1	1	-1851423318	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8709	-999999	8673	9201	9201	0	28	9229	-999999	9213	22158	22158	0	0	17	205735	2	205718	13	30	205748	-999999	205738	0	4	InitialTR	1	1	4	ReadyList	10	28168	-11	30157	0					4																																																					
GAMBLING080212	769064_fnca	2	1	1	-1851423318	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8709	-999999	8673	9201	9201	0	28	9229	-999999	9213	22158	22158	0	0	17	205735	2	205718	13	30	205748	-999999	205738	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	49	30740	3	14	27	30234	-999999	30690	0	456	2	""	0	1	red_arrow.jpg	9	14	30754	-15	1039	9	31793	-10	1013	22	32806	-23	0	0	0	0	0								1
GAMBLING080212	769064_fnca	2	1	1	-1851423318	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8709	-999999	8673	9201	9201	0	28	9229	-999999	9213	22158	22158	0	0	17	205735	2	205718	13	30	205748	-999999	205738	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	42	34165	3	14	14	33846	-999999	34115	0	269	2	""	0	2	red_arrow.jpg	6	14	34179	-15	1226	9	35405	-10	1000	9	36405	-10	0	0	0	0	0								2
GAMBLING080212	769064_fnca	2	1	1	-1851423318	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8709	-999999	8673	9201	9201	0	28	9229	-999999	9213	22158	22158	0	0	17	205735	2	205718	13	30	205748	-999999	205738	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	46	37897	2	14	13	37457	-999999	37846	0	389	3	""	0	1	green_arrow.jpg	8	14	37911	-15	1106	9	39017	-10	999	8	40016	-9	0	0	0	0	0								3
GAMBLING080212	769064_fnca	2	1	1	-1851423318	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8709	-999999	8673	9201	9201	0	28	9229	-999999	9213	22158	22158	0	0	17	205735	2	205718	13	30	205748	-999999	205738	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	47	41549	3	14	13	41069	-999999	41495	0	426	3	""	0	2	red_arrow.jpg	2	14	41563	-15	1066	6	42629	-7	999	5	43628	-6	0	0	0	0	0								4
GAMBLING080212	769064_fnca	2	1	1	-1851423318	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8709	-999999	8673	9201	9201	0	28	9229	-999999	9213	22158	22158	0	0	17	205735	2	205718	13	30	205748	-999999	205738	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	47	45121	2	13	13	44681	-999999	45069	0	388	2	""	0	1	green_arrow.jpg	4	13	45134	-14	1106	7	46240	-8	1000	7	47240	-8	0	0	0	0	0								5
GAMBLING080212	769064_fnca	2	1	1	-1851423318	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8709	-999999	8673	9201	9201	0	28	9229	-999999	9213	22158	22158	0	0	17	205735	2	205718	13	30	205748	-999999	205738	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	39	48639	2	14	13	48293	-999999	48589	0	296	2	""	0	2	red_arrow.jpg	7	14	48653	-15	1199	9	49852	-10	1000	9	50852	-10	0	0	0	0	0								6
