ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	122418_fnca	1	1	1	887542579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	29461	-999999	29425	33041	33041	0	33	33074	-999999	33057	50714	50714	0	0	17	234270	3	234253	14	31	234284	-999999	234273	0	1	InitialTR	4	1	1	ReadyList	19	50733	-20	52713	0					1																																																					
GAMBLING080212	122418_fnca	1	1	1	887542579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	29461	-999999	29425	33041	33041	0	33	33074	-999999	33057	50714	50714	0	0	17	234270	3	234253	14	31	234284	-999999	234273	0	2	InitialTR	3	1	2	ReadyList	18	52732	-19	54713	0					2																																																					
GAMBLING080212	122418_fnca	1	1	1	887542579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	29461	-999999	29425	33041	33041	0	33	33074	-999999	33057	50714	50714	0	0	17	234270	3	234253	14	31	234284	-999999	234273	0	3	InitialTR	2	1	3	ReadyList	4	54718	-5	56713	0					3																																																					
GAMBLING080212	122418_fnca	1	1	1	887542579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	29461	-999999	29425	33041	33041	0	33	33074	-999999	33057	50714	50714	0	0	17	234270	3	234253	14	31	234284	-999999	234273	0	4	InitialTR	1	1	4	ReadyList	3	56717	-4	58713	0					4																																																					
GAMBLING080212	122418_fnca	1	1	1	887542579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	29461	-999999	29425	33041	33041	0	33	33074	-999999	33057	50714	50714	0	0	17	234270	3	234253	14	31	234284	-999999	234273	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	51	59329	3	14	27	58796	-999999	59270	0	474	3	""	0	1	green_arrow.jpg	8	14	59343	-15	1012	0	60355	-1	1014	14	61369	-15	0	0	0	0	0								1
GAMBLING080212	122418_fnca	1	1	1	887542579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	29461	-999999	29425	33041	33041	0	33	33074	-999999	33057	50714	50714	0	0	17	234270	3	234253	14	31	234284	-999999	234273	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	47	62741	2	14	13	62421	-999999	62693	0	272	3	""	0	2	green_arrow.jpg	7	14	62755	-15	1226	12	63981	-13	1000	12	64981	-13	0	0	0	0	0								2
GAMBLING080212	122418_fnca	1	1	1	887542579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	29461	-999999	29425	33041	33041	0	33	33074	-999999	33057	50714	50714	0	0	17	234270	3	234253	14	31	234284	-999999	234273	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	51	66380	1	13	13	66033	-999999	66318	0	285	2	""	0	1	red_arrow.jpg	9	13	66393	-14	1213	11	67606	-12	1000	11	68606	-12	0	0	0	0	0								3
GAMBLING080212	122418_fnca	1	1	1	887542579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	29461	-999999	29425	33041	33041	0	33	33074	-999999	33057	50714	50714	0	0	17	234270	3	234253	14	31	234284	-999999	234273	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	43	69991	2	14	13	69658	-999999	69946	0	288	3	""	0	1	green_arrow.jpg	8	14	70005	-15	1199	1	71204	-2	1014	15	72218	-16	0	0	0	0	0								4
GAMBLING080212	122418_fnca	1	1	1	887542579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	29461	-999999	29425	33041	33041	0	33	33074	-999999	33057	50714	50714	0	0	17	234270	3	234253	14	31	234284	-999999	234273	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	2	50	73617	1	13	14	73257	-999999	73565	0	308	3	""	0	2	green_arrow.jpg	8	13	73630	-14	1186	7	74816	-8	1000	7	75816	-8	0	0	0	0	0								5
GAMBLING080212	122418_fnca	1	1	1	887542579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	29461	-999999	29425	33041	33041	0	33	33074	-999999	33057	50714	50714	0	0	17	234270	3	234253	14	31	234284	-999999	234273	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	3	48	77188	2	14	14	76869	-999999	77135	0	266	3	""	0	3	green_arrow.jpg	7	14	77202	-15	1226	6	78428	-7	1000	6	79428	-7	0	0	0	0	0								6
