ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	436845_fnca	1	1	1	1130455703	1	75.030	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4651	-999999	4615	29954	29954	0	33	29987	-999999	29970	43660	43660	0	3	12	227172	1	227160	14	26	227186	-999999	227174	0	1	InitialTR	4	1	1	ReadyList	15	43675	-16	45659	0					1																																																					
GAMBLING080212	436845_fnca	1	1	1	1130455703	1	75.030	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4651	-999999	4615	29954	29954	0	33	29987	-999999	29970	43660	43660	0	3	12	227172	1	227160	14	26	227186	-999999	227174	0	2	InitialTR	3	1	2	ReadyList	14	45674	-15	47659	0					2																																																					
GAMBLING080212	436845_fnca	1	1	1	1130455703	1	75.030	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4651	-999999	4615	29954	29954	0	33	29987	-999999	29970	43660	43660	0	3	12	227172	1	227160	14	26	227186	-999999	227174	0	3	InitialTR	2	1	3	ReadyList	13	47673	-14	49659	0					3																																																					
GAMBLING080212	436845_fnca	1	1	1	1130455703	1	75.030	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4651	-999999	4615	29954	29954	0	33	29987	-999999	29970	43660	43660	0	3	12	227172	1	227160	14	26	227186	-999999	227174	0	4	InitialTR	1	1	4	ReadyList	12	49672	-13	51659	0					4																																																					
GAMBLING080212	436845_fnca	1	1	1	1130455703	1	75.030	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4651	-999999	4615	29954	29954	0	33	29987	-999999	29970	43660	43660	0	3	12	227172	1	227160	14	26	227186	-999999	227174	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	46	52458	3	13	26	51738	-999999	52407	0	669	3	""	0	1	green_arrow.jpg	6	13	52471	-14	827	9	53298	-10	1013	22	54311	-23	0	0	0	0	0								1
GAMBLING080212	436845_fnca	1	1	1	1130455703	1	75.030	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4651	-999999	4615	29954	29954	0	33	29987	-999999	29970	43660	43660	0	3	12	227172	1	227160	14	26	227186	-999999	227174	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	45	56310	2	13	13	55350	-999999	56262	0	912	3	""	0	2	green_arrow.jpg	7	13	56323	-14	587	12	56910	-13	999	11	57909	-12	0	0	0	0	0								2
GAMBLING080212	436845_fnca	1	1	1	1130455703	1	75.030	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4651	-999999	4615	29954	29954	0	33	29987	-999999	29970	43660	43660	0	3	12	227172	1	227160	14	26	227186	-999999	227174	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	3	48	59948	2	14	13	58962	-999999	59898	0	936	3	""	0	3	red_arrow.jpg	2	14	59962	-15	559	9	60521	-10	1000	9	61521	-10	0	0	0	0	0								3
GAMBLING080212	436845_fnca	1	1	1	1130455703	1	75.030	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4651	-999999	4615	29954	29954	0	33	29987	-999999	29970	43660	43660	0	3	12	227172	1	227160	14	26	227186	-999999	227174	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	4	50	63693	2	14	13	62574	-999999	63637	0	1063	3	""	0	4	green_arrow.jpg	9	14	63707	-15	426	3	64133	-4	1000	3	65133	-4	0	0	0	0	0								4
GAMBLING080212	436845_fnca	1	1	1	1130455703	1	75.030	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4651	-999999	4615	29954	29954	0	33	29987	-999999	29970	43660	43660	0	3	12	227172	1	227160	14	26	227186	-999999	227174	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	42	66759	1	13	14	66186	-999999	66704	0	518	2	""	0	1	green_arrow.jpg	3	13	66772	-14	973	4	67745	-5	1000	4	68745	-5	0	0	0	0	0								5
GAMBLING080212	436845_fnca	1	1	1	1130455703	1	75.030	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4651	-999999	4615	29954	29954	0	33	29987	-999999	29970	43660	43660	0	3	12	227172	1	227160	14	26	227186	-999999	227174	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	41	70970	2	14	13	69797	-999999	70922	0	1125	3	""	0	1	green_arrow.jpg	8	14	70984	-15	373	12	71357	-13	1000	12	72357	-13	0	0	0	0	0								6
