ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	194443_fnca	2	1	1	489728515	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5846	-999999	5810	8491	8491	0	34	8525	-999999	8508	21402	21402	0	0	11	205033	3	205022	14	25	205047	-999999	205036	0	1	InitialTR	4	1	1	ReadyList	11	21413	-12	23401	0					1																																																					
GAMBLING080212	194443_fnca	2	1	1	489728515	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5846	-999999	5810	8491	8491	0	34	8525	-999999	8508	21402	21402	0	0	11	205033	3	205022	14	25	205047	-999999	205036	0	2	InitialTR	3	1	2	ReadyList	10	23412	-11	25401	0					2																																																					
GAMBLING080212	194443_fnca	2	1	1	489728515	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5846	-999999	5810	8491	8491	0	34	8525	-999999	8508	21402	21402	0	0	11	205033	3	205022	14	25	205047	-999999	205036	0	3	InitialTR	2	1	3	ReadyList	10	25412	-11	27401	0					3																																																					
GAMBLING080212	194443_fnca	2	1	1	489728515	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5846	-999999	5810	8491	8491	0	34	8525	-999999	8508	21402	21402	0	0	11	205033	3	205022	14	25	205047	-999999	205036	0	4	InitialTR	1	1	4	ReadyList	9	27411	-10	29401	0					4																																																					
GAMBLING080212	194443_fnca	2	1	1	489728515	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5846	-999999	5810	8491	8491	0	34	8525	-999999	8508	21402	21402	0	0	11	205033	3	205022	14	25	205047	-999999	205036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	47	30170	3	13	27	29477	-999999	30111	0	634	2	""	0	1	red_arrow.jpg	6	13	30183	-14	853	0	31036	-1	1013	13	32049	-14	0	0	0	0	0								1
GAMBLING080212	194443_fnca	2	1	1	489728515	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5846	-999999	5810	8491	8491	0	34	8525	-999999	8508	21402	21402	0	0	11	205033	3	205022	14	25	205047	-999999	205036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	48	33462	2	13	13	33102	-999999	33413	0	311	2	""	0	2	red_arrow.jpg	6	13	33475	-14	1186	10	34661	-11	1000	10	35661	-11	0	0	0	0	0								2
GAMBLING080212	194443_fnca	2	1	1	489728515	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5846	-999999	5810	8491	8491	0	34	8525	-999999	8508	21402	21402	0	0	11	205033	3	205022	14	25	205047	-999999	205036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	43	37513	2	14	14	36714	-999999	37466	0	752	2	""	0	3	green_arrow.jpg	4	14	37527	-15	746	12	38273	-13	1000	12	39273	-13	0	0	0	0	0								3
GAMBLING080212	194443_fnca	2	1	1	489728515	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5846	-999999	5810	8491	8491	0	34	8525	-999999	8508	21402	21402	0	0	11	205033	3	205022	14	25	205047	-999999	205036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	48	40779	1	14	14	40326	-999999	40730	0	404	3	""	0	1	red_arrow.jpg	2	14	40793	-15	1092	10	41885	-11	1000	10	42885	-11	0	0	0	0	0								4
GAMBLING080212	194443_fnca	2	1	1	489728515	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5846	-999999	5810	8491	8491	0	34	8525	-999999	8508	21402	21402	0	0	11	205033	3	205022	14	25	205047	-999999	205036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	2	40	44405	1	13	14	43938	-999999	44363	0	425	3	""	0	2	green_arrow.jpg	8	13	44418	-14	1066	4	45484	-5	1000	4	46484	-5	0	0	0	0	0								5
GAMBLING080212	194443_fnca	2	1	1	489728515	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5846	-999999	5810	8491	8491	0	34	8525	-999999	8508	21402	21402	0	0	11	205033	3	205022	14	25	205047	-999999	205036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	45	48576	1	13	13	47536	-999999	48518	0	982	2	""	0	1	red_arrow.jpg	6	13	48589	-14	507	2	49096	-3	1013	15	50109	-16	0	0	0	0	0								6
