ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	154532_fnca	2	1	1	62863587	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5342	-999999	5306	5849	5849	0	40	5889	-999999	5871	19082	19082	0	0	16	202727	2	202711	14	30	202741	-999999	202730	0	1	InitialTR	4	1	1	ReadyList	14	19096	-15	21081	0					1																																																					
GAMBLING080212	154532_fnca	2	1	1	62863587	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5342	-999999	5306	5849	5849	0	40	5889	-999999	5871	19082	19082	0	0	16	202727	2	202711	14	30	202741	-999999	202730	0	2	InitialTR	3	1	2	ReadyList	13	21095	-14	23081	0					2																																																					
GAMBLING080212	154532_fnca	2	1	1	62863587	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5342	-999999	5306	5849	5849	0	40	5889	-999999	5871	19082	19082	0	0	16	202727	2	202711	14	30	202741	-999999	202730	0	3	InitialTR	2	1	3	ReadyList	13	23095	-14	25081	0					3																																																					
GAMBLING080212	154532_fnca	2	1	1	62863587	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5342	-999999	5306	5849	5849	0	40	5889	-999999	5871	19082	19082	0	0	16	202727	2	202711	14	30	202741	-999999	202730	0	4	InitialTR	1	1	4	ReadyList	12	25094	-13	27081	0					4																																																					
GAMBLING080212	154532_fnca	2	1	1	62863587	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5342	-999999	5306	5849	5849	0	40	5889	-999999	5871	19082	19082	0	0	16	202727	2	202711	14	30	202741	-999999	202730	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	53	27933	2	13	27	27160	-999999	27874	0	714	3	""	0	1	red_arrow.jpg	4	13	27946	-14	773	0	28719	-1	1013	13	29732	-14	0	0	0	0	0								1
GAMBLING080212	154532_fnca	2	1	1	62863587	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5342	-999999	5306	5849	5849	0	40	5889	-999999	5871	19082	19082	0	0	16	202727	2	202711	14	30	202741	-999999	202730	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	46	31171	3	14	14	30785	-999999	31114	0	329	3	""	0	2	red_arrow.jpg	4	14	31185	-15	1159	2	32344	-3	1013	15	33357	-16	0	0	0	0	0								2
GAMBLING080212	154532_fnca	2	1	1	62863587	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5342	-999999	5306	5849	5849	0	40	5889	-999999	5871	19082	19082	0	0	16	202727	2	202711	14	30	202741	-999999	202730	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	49	34903	1	14	14	34397	-999999	34842	0	445	2	""	0	1	green_arrow.jpg	3	14	34917	-15	1052	11	35969	-12	1000	11	36969	-12	0	0	0	0	0								3
GAMBLING080212	154532_fnca	2	1	1	62863587	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5342	-999999	5306	5849	5849	0	40	5889	-999999	5871	19082	19082	0	0	16	202727	2	202711	14	30	202741	-999999	202730	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	2	0	46	38675	2	14	14	38022	-999999	38616	0	594	2	""	0	2	red_arrow.jpg	7	14	38689	-15	892	0	39581	-1	1013	13	40594	-14	0	0	0	0	0								4
GAMBLING080212	154532_fnca	2	1	1	62863587	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5342	-999999	5306	5849	5849	0	40	5889	-999999	5871	19082	19082	0	0	16	202727	2	202711	14	30	202741	-999999	202730	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	44	42073	2	14	14	41634	-999999	42024	0	390	3	""	0	1	green_arrow.jpg	9	14	42087	-15	1106	10	43193	-11	1000	10	44193	-11	0	0	0	0	0								5
GAMBLING080212	154532_fnca	2	1	1	62863587	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5342	-999999	5306	5849	5849	0	40	5889	-999999	5871	19082	19082	0	0	16	202727	2	202711	14	30	202741	-999999	202730	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	42	45659	1	13	13	45245	-999999	45611	0	366	3	""	0	2	red_arrow.jpg	1	13	45672	-14	1133	12	46805	-13	1000	12	47805	-13	0	0	0	0	0								6
