ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	567961_fnca	1	1	1	1940227563	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4363	-999999	4327	27549	27549	0	32	27581	-999999	27564	41582	41582	0	1	16	225098	2	225082	13	29	225111	-999999	225101	0	1	InitialTR	4	1	1	ReadyList	19	41601	-20	43581	0					1																																																					
GAMBLING080212	567961_fnca	1	1	1	1940227563	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4363	-999999	4327	27549	27549	0	32	27581	-999999	27564	41582	41582	0	1	16	225098	2	225082	13	29	225111	-999999	225101	0	2	InitialTR	3	1	2	ReadyList	18	43600	-19	45581	0					2																																																					
GAMBLING080212	567961_fnca	1	1	1	1940227563	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4363	-999999	4327	27549	27549	0	32	27581	-999999	27564	41582	41582	0	1	16	225098	2	225082	13	29	225111	-999999	225101	0	3	InitialTR	2	1	3	ReadyList	4	45586	-5	47581	0					3																																																					
GAMBLING080212	567961_fnca	1	1	1	1940227563	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4363	-999999	4327	27549	27549	0	32	27581	-999999	27564	41582	41582	0	1	16	225098	2	225082	13	29	225111	-999999	225101	0	4	InitialTR	1	1	4	ReadyList	3	47585	-4	49581	0					4																																																					
GAMBLING080212	567961_fnca	1	1	1	1940227563	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4363	-999999	4327	27549	27549	0	32	27581	-999999	27564	41582	41582	0	1	16	225098	2	225082	13	29	225111	-999999	225101	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	45	50331	3	13	27	49665	-999999	50285	0	620	3	""	0	1	green_arrow.jpg	9	13	50344	-14	867	0	51211	-1	1013	13	52224	-14	0	0	0	0	0								1
GAMBLING080212	567961_fnca	1	1	1	1940227563	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4363	-999999	4327	27549	27549	0	32	27581	-999999	27564	41582	41582	0	1	16	225098	2	225082	13	29	225111	-999999	225101	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	42	53823	2	13	13	53276	-999999	53768	0	492	2	""	0	1	green_arrow.jpg	3	13	53836	-14	1000	5	54836	-6	999	4	55835	-5	0	0	0	0	0								2
GAMBLING080212	567961_fnca	1	1	1	1940227563	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4363	-999999	4327	27549	27549	0	32	27581	-999999	27564	41582	41582	0	1	16	225098	2	225082	13	29	225111	-999999	225101	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	41	57768	2	13	13	56888	-999999	57722	0	834	3	""	0	1	red_arrow.jpg	3	13	57781	-14	653	0	58434	-1	1013	13	59447	-14	0	0	0	0	0								3
GAMBLING080212	567961_fnca	1	1	1	1940227563	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4363	-999999	4327	27549	27549	0	32	27581	-999999	27564	41582	41582	0	1	16	225098	2	225082	13	29	225111	-999999	225101	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	2	47	61206	2	14	14	60487	-999999	61152	0	665	3	""	0	2	green_arrow.jpg	9	14	61220	-15	826	5	62046	-6	1000	5	63046	-6	0	0	0	0	0								4
GAMBLING080212	567961_fnca	1	1	1	1940227563	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4363	-999999	4327	27549	27549	0	32	27581	-999999	27564	41582	41582	0	1	16	225098	2	225082	13	29	225111	-999999	225101	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	48	65045	1	13	14	64099	-999999	64994	0	895	2	""	0	1	green_arrow.jpg	2	13	65058	-14	600	8	65658	-9	1000	8	66658	-9	0	0	0	0	0								5
GAMBLING080212	567961_fnca	1	1	1	1940227563	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4363	-999999	4327	27549	27549	0	32	27581	-999999	27564	41582	41582	0	1	16	225098	2	225082	13	29	225111	-999999	225101	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	2	0	46	68350	1	14	13	67710	-999999	68292	0	582	2	""	0	2	green_arrow.jpg	1	14	68364	-15	906	2	69270	-3	1013	15	70283	-16	0	0	0	0	0								6
