ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	209228_fnca	1	1	1	2021212570	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9877	-999999	9841	45027	45027	0	36	45063	-999999	45046	60713	60713	0	0	7	244222	2	244215	14	21	244236	-999999	244225	0	1	InitialTR	4	1	1	ReadyList	10	60723	-11	62712	0					1																																																					
GAMBLING080212	209228_fnca	1	1	1	2021212570	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9877	-999999	9841	45027	45027	0	36	45063	-999999	45046	60713	60713	0	0	7	244222	2	244215	14	21	244236	-999999	244225	0	2	InitialTR	3	1	2	ReadyList	9	62722	-10	64712	0					2																																																					
GAMBLING080212	209228_fnca	1	1	1	2021212570	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9877	-999999	9841	45027	45027	0	36	45063	-999999	45046	60713	60713	0	0	7	244222	2	244215	14	21	244236	-999999	244225	0	3	InitialTR	2	1	3	ReadyList	8	64721	-9	66712	0					3																																																					
GAMBLING080212	209228_fnca	1	1	1	2021212570	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9877	-999999	9841	45027	45027	0	36	45063	-999999	45046	60713	60713	0	0	7	244222	2	244215	14	21	244236	-999999	244225	0	4	InitialTR	1	1	4	ReadyList	7	66720	-8	68712	0					4																																																					
GAMBLING080212	209228_fnca	1	1	1	2021212570	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9877	-999999	9841	45027	45027	0	36	45063	-999999	45046	60713	60713	0	0	7	244222	2	244215	14	21	244236	-999999	244225	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	45	69759	3	14	39	68799	-999999	69707	0	908	2	""	0	1	green_arrow.jpg	2	14	69773	-15	586	8	70359	-9	1013	21	71372	-22	0	0	0	0	0								1
GAMBLING080212	209228_fnca	1	1	1	2021212570	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9877	-999999	9841	45027	45027	0	36	45063	-999999	45046	60713	60713	0	0	7	244222	2	244215	14	21	244236	-999999	244225	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	49	73024	3	28	13	72411	-999999	72967	0	556	3	""	0	1	green_arrow.jpg	6	28	73052	-29	919	3	73971	-4	1000	3	74971	-4	0	0	0	0	0								2
GAMBLING080212	209228_fnca	1	1	1	2021212570	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9877	-999999	9841	45027	45027	0	36	45063	-999999	45046	60713	60713	0	0	7	244222	2	244215	14	21	244236	-999999	244225	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	42	76823	1	14	13	76023	-999999	76771	0	748	2	""	0	1	red_arrow.jpg	8	14	76837	-15	746	8	77583	-9	1000	8	78583	-9	0	0	0	0	0								3
GAMBLING080212	209228_fnca	1	1	1	2021212570	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9877	-999999	9841	45027	45027	0	36	45063	-999999	45046	60713	60713	0	0	7	244222	2	244215	14	21	244236	-999999	244225	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	2	0	51	80155	2	14	13	79635	-999999	80098	0	463	2	""	0	2	green_arrow.jpg	3	14	80169	-15	1025	2	81194	-3	1001	3	82195	-4	0	0	0	0	0								4
GAMBLING080212	209228_fnca	1	1	1	2021212570	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9877	-999999	9841	45027	45027	0	36	45063	-999999	45046	60713	60713	0	0	7	244222	2	244215	14	21	244236	-999999	244225	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	44	83580	2	14	13	83247	-999999	83530	0	283	3	""	0	1	green_arrow.jpg	7	14	83594	-15	1212	9	84806	-10	1000	9	85806	-10	0	0	0	0	0								5
GAMBLING080212	209228_fnca	1	1	1	2021212570	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9877	-999999	9841	45027	45027	0	36	45063	-999999	45046	60713	60713	0	0	7	244222	2	244215	14	21	244236	-999999	244225	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	1	0	0	2	51	87112	1	14	13	86859	-999999	87047	0	188	3	""	0	2	green_arrow.jpg	9	14	87126	-15	1306	8	88432	-9	1000	8	89432	-9	0	0	0	0	0								6
