ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	943862_fnca	1	1	1	1660084955	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14849	-999999	14814	69406	69406	0	35	69441	-999999	69424	82956	82957	0	0	14	266535	2	266521	13	27	266548	-999999	266538	0	1	InitialTR	4	1	1	ReadyList	13	82969	-14	84955	0					1																																																					
GAMBLING080212	943862_fnca	1	1	1	1660084955	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14849	-999999	14814	69406	69406	0	35	69441	-999999	69424	82956	82957	0	0	14	266535	2	266521	13	27	266548	-999999	266538	0	2	InitialTR	3	1	2	ReadyList	12	84968	-13	86955	0					2																																																					
GAMBLING080212	943862_fnca	1	1	1	1660084955	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14849	-999999	14814	69406	69406	0	35	69441	-999999	69424	82956	82957	0	0	14	266535	2	266521	13	27	266548	-999999	266538	0	3	InitialTR	2	1	3	ReadyList	11	86967	-12	88955	0					3																																																					
GAMBLING080212	943862_fnca	1	1	1	1660084955	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14849	-999999	14814	69406	69406	0	35	69441	-999999	69424	82956	82957	0	0	14	266535	2	266521	13	27	266548	-999999	266538	0	4	InitialTR	1	1	4	ReadyList	10	88966	-11	90955	0					4																																																					
GAMBLING080212	943862_fnca	1	1	1	1660084955	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14849	-999999	14814	69406	69406	0	35	69441	-999999	69424	82956	82957	0	0	14	266535	2	266521	13	27	266548	-999999	266538	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	53	91792	3	14	67	91072	-999999	91739	0	667	2	""	0	1	green_arrow.jpg	2	14	91806	-15	825	6	92631	-7	1014	20	93645	-21	0	0	0	0	0								1
GAMBLING080212	943862_fnca	1	1	1	1660084955	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14849	-999999	14814	69406	69406	0	35	69441	-999999	69424	82956	82957	0	0	14	266535	2	266521	13	27	266548	-999999	266538	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	43	95230	3	14	13	94684	-999999	95175	0	491	3	""	0	1	green_arrow.jpg	8	14	95244	-15	999	4	96243	-5	1000	4	97243	-5	0	0	0	0	0								2
GAMBLING080212	943862_fnca	1	1	1	1660084955	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14849	-999999	14814	69406	69406	0	35	69441	-999999	69424	82956	82957	0	0	14	266535	2	266521	13	27	266548	-999999	266538	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	41	98909	1	14	13	98296	-999999	98859	0	563	3	""	0	2	red_arrow.jpg	4	14	98923	-15	932	9	99855	-10	1000	9	100855	-10	0	0	0	0	0								3
GAMBLING080212	943862_fnca	1	1	1	1660084955	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14849	-999999	14814	69406	69406	0	35	69441	-999999	69424	82956	82957	0	0	14	266535	2	266521	13	27	266548	-999999	266538	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	43	102281	1	14	14	101908	-999999	102231	0	323	2	""	0	1	green_arrow.jpg	2	14	102295	-15	1172	9	103467	-10	1000	9	104467	-10	0	0	0	0	0								4
GAMBLING080212	943862_fnca	1	1	1	1660084955	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14849	-999999	14814	69406	69406	0	35	69441	-999999	69424	82956	82957	0	0	14	266535	2	266521	13	27	266548	-999999	266538	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	47	106013	1	13	14	105520	-999999	105952	0	432	3	""	0	1	green_arrow.jpg	9	13	106026	-14	1066	11	107092	-12	1000	11	108092	-12	0	0	0	0	0								5
GAMBLING080212	943862_fnca	1	1	1	1660084955	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14849	-999999	14814	69406	69406	0	35	69441	-999999	69424	82956	82957	0	0	14	266535	2	266521	13	27	266548	-999999	266538	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	40	109984	3	14	14	109145	-999999	109943	0	798	2	""	0	1	green_arrow.jpg	4	14	109998	-15	693	5	110691	-6	1000	5	111691	-6	0	0	0	0	0								6
