ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	280739_fnca	1	1	1	1228897743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5413	-999999	5377	29742	29742	0	34	29776	-999999	29760	44422	44422	0	0	7	227947	3	227940	14	21	227961	-999999	227950	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	51	74877	2	14	14	74158	-999999	74813	0	655	3	""	0	1	grey_doublearrow.jpg	5	14	74891	-15	839	8	75730	-9	1000	8	76730	-9	0	0	0	0	0								7
GAMBLING080212	280739_fnca	1	1	1	1228897743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5413	-999999	5377	29742	29742	0	34	29776	-999999	29760	44422	44422	0	0	7	227947	3	227940	14	21	227961	-999999	227950	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	2	40	78329	2	14	13	77783	-999999	78279	0	496	3	""	0	2	green_arrow.jpg	7	14	78343	-15	999	9	79342	-10	1000	9	80342	-10	0	0	0	0	0								8
GAMBLING080212	280739_fnca	1	1	1	1228897743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5413	-999999	5377	29742	29742	0	34	29776	-999999	29760	44422	44422	0	0	7	227947	3	227940	14	21	227961	-999999	227950	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							9	81342	-10	0				9
GAMBLING080212	280739_fnca	1	1	1	1228897743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5413	-999999	5377	29742	29742	0	34	29776	-999999	29760	44422	44422	0	0	7	227947	3	227940	14	21	227961	-999999	227950	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	40	97095	1	13	14	96389	-999999	97054	0	665	2	""	0	1	green_arrow.jpg	1	13	97108	-14	827	5	97935	-6	999	4	98934	-5	0	0	0	0	0					1			10
GAMBLING080212	280739_fnca	1	1	1	1228897743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5413	-999999	5377	29742	29742	0	34	29776	-999999	29760	44422	44422	0	0	7	227947	3	227940	14	21	227961	-999999	227950	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	2	0	40	100480	2	14	13	99987	-999999	100438	0	451	2	""	0	2	red_arrow.jpg	6	14	100494	-15	1039	4	101533	-5	1000	4	102533	-5	0	0	0	0	0					2			11
GAMBLING080212	280739_fnca	1	1	1	1228897743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5413	-999999	5377	29742	29742	0	34	29776	-999999	29760	44422	44422	0	0	7	227947	3	227940	14	21	227961	-999999	227950	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	1	39	104052	2	13	14	103586	-999999	104011	0	425	3	""	0	1	red_arrow.jpg	1	13	104065	-14	1067	5	105132	-6	999	4	106131	-5	0	0	0	0	0					3			12
GAMBLING080212	280739_fnca	1	1	1	1228897743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5413	-999999	5377	29742	29742	0	34	29776	-999999	29760	44422	44422	0	0	7	227947	3	227940	14	21	227961	-999999	227950	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	2	49	107837	1	14	13	107184	-999999	107782	0	598	3	""	0	2	red_arrow.jpg	4	14	107851	-15	892	4	108743	-5	1000	4	109743	-5	0	0	0	0	0					4			13
GAMBLING080212	280739_fnca	1	1	1	1228897743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5413	-999999	5377	29742	29742	0	34	29776	-999999	29760	44422	44422	0	0	7	227947	3	227940	14	21	227961	-999999	227950	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	1	0	1	0	50	111036	1	13	13	110796	-999999	110983	0	187	2	""	0	1	grey_doublearrow.jpg	5	13	111049	-14	1306	6	112355	-7	1000	6	113355	-7	0	0	0	0	0					5			14
GAMBLING080212	280739_fnca	1	1	1	1228897743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5413	-999999	5377	29742	29742	0	34	29776	-999999	29760	44422	44422	0	0	7	227947	3	227940	14	21	227961	-999999	227950	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	2	0	50	115154	1	13	14	114408	-999999	115094	0	686	2	""	0	2	red_arrow.jpg	6	13	115167	-14	813	12	115980	-13	1000	12	116980	-13	0	0	0	0	0					6			15
GAMBLING080212	280739_fnca	1	1	1	1228897743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5413	-999999	5377	29742	29742	0	34	29776	-999999	29760	44422	44422	0	0	7	227947	3	227940	14	21	227961	-999999	227950	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	0	1	43	118579	2	14	13	118020	-999999	118535	0	515	3	""	0	1	red_arrow.jpg	2	14	118593	-15	973	2	119566	-3	1013	15	120579	-16	0	0	0	0	0					7			16
GAMBLING080212	280739_fnca	1	1	1	1228897743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5413	-999999	5377	29742	29742	0	34	29776	-999999	29760	44422	44422	0	0	7	227947	3	227940	14	21	227961	-999999	227950	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	1	0	50	122018	1	13	13	121618	-999999	121962	0	344	2	""	0	1	red_arrow.jpg	6	13	122031	-14	1146	3	123177	-4	1000	3	124177	-4	0	0	0	0	0					8			17
GAMBLING080212	280739_fnca	1	1	1	1228897743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5413	-999999	5377	29742	29742	0	34	29776	-999999	29760	44422	44422	0	0	7	227947	3	227940	14	21	227961	-999999	227950	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							16	125190	-17	0				18
GAMBLING080212	280739_fnca	1	1	1	1228897743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5413	-999999	5377	29742	29742	0	34	29776	-999999	29760	44422	44422	0	0	7	227947	3	227940	14	21	227961	-999999	227950	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	2	0	46	141077	1	13	13	140224	-999999	141021	0	797	2	""	0	2	red_arrow.jpg	7	13	141090	-14	693	3	141783	-4	1000	3	142783	-4	0	0	0	0	0						1		19
GAMBLING080212	280739_fnca	1	1	1	1228897743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5413	-999999	5377	29742	29742	0	34	29776	-999999	29760	44422	44422	0	0	7	227947	3	227940	14	21	227961	-999999	227950	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	0	1	46	144275	2	14	13	143835	-999999	144217	0	382	3	""	0	1	red_arrow.jpg	4	14	144289	-15	1106	2	145395	-3	1013	15	146408	-16	0	0	0	0	0						2		20
GAMBLING080212	280739_fnca	1	1	1	1228897743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5413	-999999	5377	29742	29742	0	34	29776	-999999	29760	44422	44422	0	0	7	227947	3	227940	14	21	227961	-999999	227950	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	0	2	43	147860	2	14	13	147447	-999999	147810	0	363	3	""	0	2	red_arrow.jpg	4	14	147874	-15	1133	10	149007	-11	999	9	150006	-10	0	0	0	0	0						3		21
GAMBLING080212	280739_fnca	1	1	1	1228897743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5413	-999999	5377	29742	29742	0	34	29776	-999999	29760	44422	44422	0	0	7	227947	3	227940	14	21	227961	-999999	227950	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	1	0	49	151859	1	13	13	151059	-999999	151805	0	746	2	""	0	1	grey_doublearrow.jpg	5	13	151872	-14	746	5	152618	-6	1000	5	153618	-6	0	0	0	0	0						4		22
GAMBLING080212	280739_fnca	1	1	1	1228897743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5413	-999999	5377	29742	29742	0	34	29776	-999999	29760	44422	44422	0	0	7	227947	3	227940	14	21	227961	-999999	227950	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	2	0	42	155284	1	13	13	154671	-999999	155241	0	570	2	""	0	2	red_arrow.jpg	6	13	155297	-14	920	3	156217	-4	1000	3	157217	-4	0	0	0	0	0						5		23
GAMBLING080212	280739_fnca	1	1	1	1228897743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5413	-999999	5377	29742	29742	0	34	29776	-999999	29760	44422	44422	0	0	7	227947	3	227940	14	21	227961	-999999	227950	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	3	0	49	159082	2	14	13	158269	-999999	159020	0	751	2	""	0	3	grey_doublearrow.jpg	5	14	159096	-15	746	11	159842	-12	1000	11	160842	-12	0	0	0	0	0						6		24
GAMBLING080212	280739_fnca	1	1	1	1228897743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5413	-999999	5377	29742	29742	0	34	29776	-999999	29760	44422	44422	0	0	7	227947	3	227940	14	21	227961	-999999	227950	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	0	1	48	162388	1	13	14	161895	-999999	162339	0	444	3	""	0	1	red_arrow.jpg	3	13	162401	-14	1053	10	163454	-11	1000	10	164454	-11	0	0	0	0	0						7		25
GAMBLING080212	280739_fnca	1	1	1	1228897743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5413	-999999	5377	29742	29742	0	34	29776	-999999	29760	44422	44422	0	0	7	227947	3	227940	14	21	227961	-999999	227950	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	0	2	43	165986	2	14	13	165506	-999999	165943	0	437	3	""	0	2	red_arrow.jpg	2	14	166000	-15	1052	3	167052	-4	1000	3	168052	-4	0	0	0	0	0						8		26
GAMBLING080212	280739_fnca	1	1	1	1228897743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5413	-999999	5377	29742	29742	0	34	29776	-999999	29760	44422	44422	0	0	7	227947	3	227940	14	21	227961	-999999	227950	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							16	169065	-17	0				27
GAMBLING080212	280739_fnca	1	1	1	1228897743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5413	-999999	5377	29742	29742	0	34	29776	-999999	29760	44422	44422	0	0	7	227947	3	227940	14	21	227961	-999999	227950	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	0	3	44	184832	1	13	13	184099	-999999	184776	0	677	3	""	0	3	green_arrow.jpg	6	13	184845	-14	813	3	185658	-4	1000	3	186658	-4	0	0	0	0	0							1	28
GAMBLING080212	280739_fnca	1	1	1	1228897743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5413	-999999	5377	29742	29742	0	34	29776	-999999	29760	44422	44422	0	0	7	227947	3	227940	14	21	227961	-999999	227950	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	0	4	46	189030	1	13	14	187711	-999999	188972	0	1261	3	""	0	4	green_arrow.jpg	6	13	189043	-14	0	1	189270	-2	1013	14	190283	-15	0	0	0	0	0							2	29
GAMBLING080212	280739_fnca	1	1	1	1228897743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5413	-999999	5377	29742	29742	0	34	29776	-999999	29760	44422	44422	0	0	7	227947	3	227940	14	21	227961	-999999	227950	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	1	0	46	191869	1	13	13	191322	-999999	191816	0	494	2	""	0	1	red_arrow.jpg	6	13	191882	-14	0	7	192882	-8	999	6	193881	-7	0	0	0	0	0							3	30
GAMBLING080212	280739_fnca	1	1	1	1228897743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5413	-999999	5377	29742	29742	0	34	29776	-999999	29760	44422	44422	0	0	7	227947	3	227940	14	21	227961	-999999	227950	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	0	1	49	195507	2	14	13	194934	-999999	195452	0	518	3	""	0	1	green_arrow.jpg	7	14	195521	-15	0	5	196494	-6	999	4	197493	-5	0	0	0	0	0							4	31
GAMBLING080212	280739_fnca	1	1	1	1228897743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5413	-999999	5377	29742	29742	0	34	29776	-999999	29760	44422	44422	0	0	7	227947	3	227940	14	21	227961	-999999	227950	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	1	0	43	199026	1	13	13	198546	-999999	198973	0	427	2	""	0	1	red_arrow.jpg	6	13	199039	-14	0	6	200105	-7	1000	6	201105	-7	0	0	0	0	0							5	32
GAMBLING080212	280739_fnca	1	1	1	1228897743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5413	-999999	5377	29742	29742	0	34	29776	-999999	29760	44422	44422	0	0	7	227947	3	227940	14	21	227961	-999999	227950	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	2	0	44	202678	1	13	13	202158	-999999	202624	0	466	2	""	0	2	green_arrow.jpg	1	13	202691	-14	0	5	203717	-6	1000	5	204717	-6	0	0	0	0	0							6	33
