ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	481951_fnca	2	1	1	843284706	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7764	-999999	7728	8167	8167	0	37	8204	-999999	8187	20942	20942	0	0	16	204483	2	204467	14	30	204497	-999999	204486	0	1	InitialTR	4	1	1	ReadyList	16	20958	-17	22941	0					1																																																					
GAMBLING080212	481951_fnca	2	1	1	843284706	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7764	-999999	7728	8167	8167	0	37	8204	-999999	8187	20942	20942	0	0	16	204483	2	204467	14	30	204497	-999999	204486	0	2	InitialTR	3	1	2	ReadyList	15	22957	-16	24941	0					2																																																					
GAMBLING080212	481951_fnca	2	1	1	843284706	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7764	-999999	7728	8167	8167	0	37	8204	-999999	8187	20942	20942	0	0	16	204483	2	204467	14	30	204497	-999999	204486	0	3	InitialTR	2	1	3	ReadyList	15	24957	-16	26941	0					3																																																					
GAMBLING080212	481951_fnca	2	1	1	843284706	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7764	-999999	7728	8167	8167	0	37	8204	-999999	8187	20942	20942	0	0	16	204483	2	204467	14	30	204497	-999999	204486	0	4	InitialTR	1	1	4	ReadyList	14	26956	-15	28941	0					4																																																					
GAMBLING080212	481951_fnca	2	1	1	843284706	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7764	-999999	7728	8167	8167	0	37	8204	-999999	8187	20942	20942	0	0	16	204483	2	204467	14	30	204497	-999999	204486	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	55	29515	3	14	27	29022	-999999	29447	0	425	3	""	0	1	red_arrow.jpg	4	14	29529	-15	1065	4	30594	-5	1014	18	31608	-19	0	0	0	0	0								1
GAMBLING080212	481951_fnca	2	1	1	843284706	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7764	-999999	7728	8167	8167	0	37	8204	-999999	8187	20942	20942	0	0	16	204483	2	204467	14	30	204497	-999999	204486	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	48	33033	3	14	14	32647	-999999	32978	0	331	2	""	0	1	red_arrow.jpg	9	14	33047	-15	1159	4	34206	-5	1000	4	35206	-5	0	0	0	0	0								2
GAMBLING080212	481951_fnca	2	1	1	843284706	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7764	-999999	7728	8167	8167	0	37	8204	-999999	8187	20942	20942	0	0	16	204483	2	204467	14	30	204497	-999999	204486	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	45	36712	1	14	14	36259	-999999	36654	0	395	3	""	0	1	green_arrow.jpg	9	14	36726	-15	1092	1	37818	-2	1013	14	38831	-15	0	0	0	0	0								3
GAMBLING080212	481951_fnca	2	1	1	843284706	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7764	-999999	7728	8167	8167	0	37	8204	-999999	8187	20942	20942	0	0	16	204483	2	204467	14	30	204497	-999999	204486	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	40	40404	1	13	13	39870	-999999	40356	0	486	3	""	0	2	red_arrow.jpg	4	13	40417	-14	1013	12	41430	-13	1000	12	42430	-13	0	0	0	0	0								4
GAMBLING080212	481951_fnca	2	1	1	843284706	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7764	-999999	7728	8167	8167	0	37	8204	-999999	8187	20942	20942	0	0	16	204483	2	204467	14	30	204497	-999999	204486	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	44	43949	1	14	13	43469	-999999	43896	0	427	2	""	0	1	green_arrow.jpg	1	14	43963	-15	1065	6	45028	-7	1000	6	46028	-7	0	0	0	0	0								5
GAMBLING080212	481951_fnca	2	1	1	843284706	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7764	-999999	7728	8167	8167	0	37	8204	-999999	8187	20942	20942	0	0	16	204483	2	204467	14	30	204497	-999999	204486	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	47	47587	2	14	13	47081	-999999	47535	0	454	2	""	0	2	red_arrow.jpg	6	14	47601	-15	1039	7	48640	-8	1000	7	49640	-8	0	0	0	0	0								6
