ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	144428_fnca	2	1	1	-1299802654	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7530	-999999	7494	8328	8328	0	29	8357	-999999	8340	26838	26838	0	0	13	210353	1	210340	13	26	210366	-999999	210355	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	5	0	0	0	7	48	57056	3	14	14	56577	-999999	56998	0	421	3	""	0	7	red_arrow.jpg	1	14	57070	-15	1066	1	58136	-2	1013	14	59149	-15	0	0	0	0	0								7
GAMBLING080212	144428_fnca	2	1	1	-1299802654	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7530	-999999	7494	8328	8328	0	29	8357	-999999	8340	26838	26838	0	0	13	210353	1	210340	13	26	210366	-999999	210355	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	6	0	0	0	8	44	60468	3	14	13	60188	-999999	60415	0	227	3	""	0	8	red_arrow.jpg	2	14	60482	-15	1266	7	61748	-8	1000	7	62748	-8	0	0	0	0	0								8
GAMBLING080212	144428_fnca	2	1	1	-1299802654	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7530	-999999	7494	8328	8328	0	29	8357	-999999	8340	26838	26838	0	0	13	210353	1	210340	13	26	210366	-999999	210355	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	63747	-7	0				9
GAMBLING080212	144428_fnca	2	1	1	-1299802654	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7530	-999999	7494	8328	8328	0	29	8357	-999999	8340	26838	26838	0	0	13	210353	1	210340	13	26	210366	-999999	210355	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	7	0	0	0	9	41	79341	2	13	13	78794	-999999	79299	0	505	3	""	0	9	green_arrow.jpg	7	13	79354	-14	986	4	80340	-5	1000	4	81340	-5	0	0	0	0	0								10
GAMBLING080212	144428_fnca	2	1	1	-1299802654	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7530	-999999	7494	8328	8328	0	29	8357	-999999	8340	26838	26838	0	0	13	210353	1	210340	13	26	210366	-999999	210355	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	8	0	0	0	10	45	82699	3	14	14	82393	-999999	82644	0	251	3	""	0	10	grey_doublearrow.jpg	5	14	82713	-15	1239	4	83952	-5	1000	4	84952	-5	0	0	0	0	0								11
GAMBLING080212	144428_fnca	2	1	1	-1299802654	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7530	-999999	7494	8328	8328	0	29	8357	-999999	8340	26838	26838	0	0	13	210353	1	210340	13	26	210366	-999999	210355	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	9	0	0	1	0	45	86271	2	13	13	86004	-999999	86221	0	217	2	""	0	1	green_arrow.jpg	1	13	86284	-14	1280	10	87564	-11	1000	10	88564	-11	0	0	0	0	0								12
GAMBLING080212	144428_fnca	2	1	1	-1299802654	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7530	-999999	7494	8328	8328	0	29	8357	-999999	8340	26838	26838	0	0	13	210353	1	210340	13	26	210366	-999999	210355	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	9	1	0	2	0	42	89856	2	14	13	89616	-999999	89808	0	192	2	""	0	2	green_arrow.jpg	3	14	89870	-15	1306	12	91176	-13	999	11	92175	-12	0	0	0	0	0								13
GAMBLING080212	144428_fnca	2	1	1	-1299802654	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7530	-999999	7494	8328	8328	0	29	8357	-999999	8340	26838	26838	0	0	13	210353	1	210340	13	26	210366	-999999	210355	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	9	2	0	3	0	39	93441	3	14	13	93215	-999999	93396	0	181	2	""	0	3	green_arrow.jpg	2	14	93455	-15	1306	1	94761	-2	1013	14	95774	-15	0	0	0	0	0								14
GAMBLING080212	144428_fnca	2	1	1	-1299802654	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7530	-999999	7494	8328	8328	0	29	8357	-999999	8340	26838	26838	0	0	13	210353	1	210340	13	26	210366	-999999	210355	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	10	0	0	4	0	49	97320	2	13	13	96813	-999999	97256	0	443	2	""	0	4	green_arrow.jpg	1	13	97333	-14	1053	9	98386	-10	1000	9	99386	-10	0	0	0	0	0								15
GAMBLING080212	144428_fnca	2	1	1	-1299802654	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7530	-999999	7494	8328	8328	0	29	8357	-999999	8340	26838	26838	0	0	13	210353	1	210340	13	26	210366	-999999	210355	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	11	0	0	0	1	51	100878	3	14	13	100438	-999999	100815	0	377	3	""	0	1	grey_doublearrow.jpg	5	14	100892	-15	1119	10	102011	-11	1000	10	103011	-11	0	0	0	0	0								16
GAMBLING080212	144428_fnca	2	1	1	-1299802654	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7530	-999999	7494	8328	8328	0	29	8357	-999999	8340	26838	26838	0	0	13	210353	1	210340	13	26	210366	-999999	210355	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	11	1	0	1	0	43	104224	2	13	14	104064	-999999	104181	0	117	2	""	0	1	green_arrow.jpg	4	13	104237	-14	1373	3	105610	-4	1000	3	106610	-4	0	0	0	0	0								17
GAMBLING080212	144428_fnca	2	1	1	-1299802654	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7530	-999999	7494	8328	8328	0	29	8357	-999999	8340	26838	26838	0	0	13	210353	1	210340	13	26	210366	-999999	210355	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	107622	-16	0				18
GAMBLING080212	144428_fnca	2	1	1	-1299802654	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7530	-999999	7494	8328	8328	0	29	8357	-999999	8340	26838	26838	0	0	13	210353	1	210340	13	26	210366	-999999	210355	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	12	0	0	0	1	41	123082	2	14	13	122656	-999999	123037	0	381	3	""	0	1	red_arrow.jpg	3	14	123096	-15	1106	1	124202	-2	1013	14	125215	-15	0	0	0	0	0								19
GAMBLING080212	144428_fnca	2	1	1	-1299802654	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7530	-999999	7494	8328	8328	0	29	8357	-999999	8340	26838	26838	0	0	13	210353	1	210340	13	26	210366	-999999	210355	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	13	0	0	0	2	50	126601	1	13	13	126254	-999999	126549	0	295	3	""	0	2	red_arrow.jpg	2	13	126614	-14	1200	8	127814	-9	1000	8	128814	-9	0	0	0	0	0								20
GAMBLING080212	144428_fnca	2	1	1	-1299802654	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7530	-999999	7494	8328	8328	0	29	8357	-999999	8340	26838	26838	0	0	13	210353	1	210340	13	26	210366	-999999	210355	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	14	0	0	1	0	45	130200	2	13	13	129866	-999999	130145	0	279	2	""	0	1	green_arrow.jpg	4	13	130213	-14	1213	5	131426	-6	999	4	132425	-5	0	0	0	0	0								21
GAMBLING080212	144428_fnca	2	1	1	-1299802654	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7530	-999999	7494	8328	8328	0	29	8357	-999999	8340	26838	26838	0	0	13	210353	1	210340	13	26	210366	-999999	210355	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	15	0	0	0	1	41	133971	3	14	13	133478	-999999	133927	0	449	3	""	0	1	red_arrow.jpg	3	14	133985	-15	1039	2	135024	-3	1013	15	136037	-16	0	0	0	0	0								22
GAMBLING080212	144428_fnca	2	1	1	-1299802654	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7530	-999999	7494	8328	8328	0	29	8357	-999999	8340	26838	26838	0	0	13	210353	1	210340	13	26	210366	-999999	210355	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	16	0	0	0	2	46	137423	3	14	14	137077	-999999	137370	0	293	3	""	0	2	green_arrow.jpg	6	14	137437	-15	1199	6	138636	-7	1000	6	139636	-7	0	0	0	0	0								23
GAMBLING080212	144428_fnca	2	1	1	-1299802654	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7530	-999999	7494	8328	8328	0	29	8357	-999999	8340	26838	26838	0	0	13	210353	1	210340	13	26	210366	-999999	210355	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	17	0	0	0	3	45	141088	3	14	13	140688	-999999	141038	0	350	3	""	0	3	red_arrow.jpg	2	14	141102	-15	1146	10	142248	-11	1000	10	143248	-11	0	0	0	0	0								24
GAMBLING080212	144428_fnca	2	1	1	-1299802654	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7530	-999999	7494	8328	8328	0	29	8357	-999999	8340	26838	26838	0	0	13	210353	1	210340	13	26	210366	-999999	210355	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	18	0	0	0	4	52	144714	1	13	13	144300	-999999	144660	0	360	3	""	0	4	red_arrow.jpg	3	13	144727	-14	1133	6	145860	-7	999	5	146859	-6	0	0	0	0	0								25
GAMBLING080212	144428_fnca	2	1	1	-1299802654	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7530	-999999	7494	8328	8328	0	29	8357	-999999	8340	26838	26838	0	0	13	210353	1	210340	13	26	210366	-999999	210355	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	18	1	0	1	0	42	147965	3	14	13	147912	-999999	147918	0	6	2	""	0	1	red_arrow.jpg	9	14	147979	-15	1493	13	149472	-14	999	12	150471	-13	0	0	0	0	0								26
GAMBLING080212	144428_fnca	2	1	1	-1299802654	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7530	-999999	7494	8328	8328	0	29	8357	-999999	8340	26838	26838	0	0	13	210353	1	210340	13	26	210366	-999999	210355	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	151471	-13	0				27
GAMBLING080212	144428_fnca	2	1	1	-1299802654	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7530	-999999	7494	8328	8328	0	29	8357	-999999	8340	26838	26838	0	0	13	210353	1	210340	13	26	210366	-999999	210355	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	19	0	0	0	1	42	166918	2	13	14	166518	-999999	166876	0	358	3	""	0	1	green_arrow.jpg	7	13	166931	-14	1133	4	168064	-5	1000	4	169064	-5	0	0	0	0	0							1	28
GAMBLING080212	144428_fnca	2	1	1	-1299802654	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7530	-999999	7494	8328	8328	0	29	8357	-999999	8340	26838	26838	0	0	13	210353	1	210340	13	26	210366	-999999	210355	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	20	0	0	0	2	39	170410	2	13	13	170116	-999999	170368	0	252	3	""	0	2	green_arrow.jpg	8	13	170423	-14	0	4	171662	-5	1000	4	172662	-5	0	0	0	0	0							2	29
GAMBLING080212	144428_fnca	2	1	1	-1299802654	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7530	-999999	7494	8328	8328	0	29	8357	-999999	8340	26838	26838	0	0	13	210353	1	210340	13	26	210366	-999999	210355	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	21	0	0	0	3	47	174115	2	13	14	173715	-999999	174067	0	352	3	""	0	3	red_arrow.jpg	2	13	174128	-14	0	11	175274	-12	1000	11	176274	-12	0	0	0	0	0							3	30
GAMBLING080212	144428_fnca	2	1	1	-1299802654	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7530	-999999	7494	8328	8328	0	29	8357	-999999	8340	26838	26838	0	0	13	210353	1	210340	13	26	210366	-999999	210355	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	21	1	0	0	4	52	177567	1	13	14	177327	-999999	177501	0	174	3	""	0	4	green_arrow.jpg	9	13	177580	-14	0	6	178899	-7	1000	6	179899	-7	0	0	0	0	0							4	31
GAMBLING080212	144428_fnca	2	1	1	-1299802654	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7530	-999999	7494	8328	8328	0	29	8357	-999999	8340	26838	26838	0	0	13	210353	1	210340	13	26	210366	-999999	210355	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	22	0	0	1	0	39	181205	1	14	13	180952	-999999	181159	0	207	2	""	0	1	red_arrow.jpg	8	14	181219	-15	0	0	182498	-1	1013	13	183511	-14	0	0	0	0	0							5	32
GAMBLING080212	144428_fnca	2	1	1	-1299802654	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7530	-999999	7494	8328	8328	0	29	8357	-999999	8340	26838	26838	0	0	13	210353	1	210340	13	26	210366	-999999	210355	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	23	0	0	2	0	50	184897	1	13	13	184550	-999999	184835	0	285	2	""	0	2	green_arrow.jpg	3	13	184910	-14	0	11	186123	-12	1000	11	187123	-12	0	0	0	0	0							6	33
