ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	199150_fnca	2	1	1	-374576960	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	15376	-999999	15339	17639	17639	0	29	17668	-999999	17651	31236	31236	0	0	6	214787	2	214781	14	20	214801	-999999	214790	0	1	InitialTR	4	1	1	ReadyList	13	31249	-14	33235	0					1																																																					
GAMBLING080212	199150_fnca	2	1	1	-374576960	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	15376	-999999	15339	17639	17639	0	29	17668	-999999	17651	31236	31236	0	0	6	214787	2	214781	14	20	214801	-999999	214790	0	2	InitialTR	3	1	2	ReadyList	12	33248	-13	35235	0					2																																																					
GAMBLING080212	199150_fnca	2	1	1	-374576960	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	15376	-999999	15339	17639	17639	0	29	17668	-999999	17651	31236	31236	0	0	6	214787	2	214781	14	20	214801	-999999	214790	0	3	InitialTR	2	1	3	ReadyList	11	35247	-12	37235	0					3																																																					
GAMBLING080212	199150_fnca	2	1	1	-374576960	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	15376	-999999	15339	17639	17639	0	29	17668	-999999	17651	31236	31236	0	0	6	214787	2	214781	14	20	214801	-999999	214790	0	4	InitialTR	1	1	4	ReadyList	11	37247	-12	39235	0					4																																																					
GAMBLING080212	199150_fnca	2	1	1	-374576960	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	15376	-999999	15339	17639	17639	0	29	17668	-999999	17651	31236	31236	0	0	6	214787	2	214781	14	20	214801	-999999	214790	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	46	39659	3	14	26	39312	-999999	39603	0	291	2	""	0	1	red_arrow.jpg	6	14	39673	-15	1199	4	40872	-5	1013	17	41885	-18	0	0	0	0	0								1
GAMBLING080212	199150_fnca	2	1	1	-374576960	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	15376	-999999	15339	17639	17639	0	29	17668	-999999	17651	31236	31236	0	0	6	214787	2	214781	14	20	214801	-999999	214790	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	40	43257	3	14	13	42924	-999999	43214	0	290	3	""	0	1	red_arrow.jpg	3	14	43271	-15	1199	3	44470	-4	1000	3	45470	-4	0	0	0	0	0								2
GAMBLING080212	199150_fnca	2	1	1	-374576960	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	15376	-999999	15339	17639	17639	0	29	17668	-999999	17651	31236	31236	0	0	6	214787	2	214781	14	20	214801	-999999	214790	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	40	46829	2	14	14	46523	-999999	46777	0	254	3	""	0	2	green_arrow.jpg	7	14	46843	-15	1239	7	48082	-8	1000	7	49082	-8	0	0	0	0	0								3
GAMBLING080212	199150_fnca	2	1	1	-374576960	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	15376	-999999	15339	17639	17639	0	29	17668	-999999	17651	31236	31236	0	0	6	214787	2	214781	14	20	214801	-999999	214790	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	50	50708	1	13	14	50135	-999999	50644	0	509	2	""	0	1	red_arrow.jpg	8	13	50721	-14	986	8	51707	-9	1000	8	52707	-9	0	0	0	0	0								4
GAMBLING080212	199150_fnca	2	1	1	-374576960	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	15376	-999999	15339	17639	17639	0	29	17668	-999999	17651	31236	31236	0	0	6	214787	2	214781	14	20	214801	-999999	214790	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	49	54186	2	14	14	53760	-999999	54125	0	365	3	""	0	1	green_arrow.jpg	9	14	54200	-15	1132	11	55332	-12	1000	11	56332	-12	0	0	0	0	0								5
GAMBLING080212	199150_fnca	2	1	1	-374576960	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	15376	-999999	15339	17639	17639	0	29	17668	-999999	17651	31236	31236	0	0	6	214787	2	214781	14	20	214801	-999999	214790	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	39	57811	2	14	13	57385	-999999	57769	0	384	3	""	0	2	red_arrow.jpg	2	14	57825	-15	1106	4	58931	-5	1000	4	59931	-5	0	0	0	0	0								6
