ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	705341_fnca	1	1	1	346949910	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4566	-999999	4530	21648	21648	0	31	21679	-999999	21662	35653	35653	0	0	11	219265	3	219254	14	25	219279	-999999	219268	0	1	InitialTR	4	1	1	ReadyList	20	35673	-21	37652	0					1																																																					
GAMBLING080212	705341_fnca	1	1	1	346949910	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4566	-999999	4530	21648	21648	0	31	21679	-999999	21662	35653	35653	0	0	11	219265	3	219254	14	25	219279	-999999	219268	0	2	InitialTR	3	1	2	ReadyList	19	37672	-20	39652	0					2																																																					
GAMBLING080212	705341_fnca	1	1	1	346949910	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4566	-999999	4530	21648	21648	0	31	21679	-999999	21662	35653	35653	0	0	11	219265	3	219254	14	25	219279	-999999	219268	0	3	InitialTR	2	1	3	ReadyList	5	39658	-6	41652	0					3																																																					
GAMBLING080212	705341_fnca	1	1	1	346949910	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4566	-999999	4530	21648	21648	0	31	21679	-999999	21662	35653	35653	0	0	11	219265	3	219254	14	25	219279	-999999	219268	0	4	InitialTR	1	1	4	ReadyList	4	41657	-5	43652	0					4																																																					
GAMBLING080212	705341_fnca	1	1	1	346949910	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4566	-999999	4530	21648	21648	0	31	21679	-999999	21662	35653	35653	0	0	11	219265	3	219254	14	25	219279	-999999	219268	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	48	44483	3	14	27	43737	-999999	44423	0	686	3	""	0	1	green_arrow.jpg	8	14	44497	-15	812	12	45309	-13	1000	12	46309	-13	0	0	0	0	0								1
GAMBLING080212	705341_fnca	1	1	1	346949910	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4566	-999999	4530	21648	21648	0	31	21679	-999999	21662	35653	35653	0	0	11	219265	3	219254	14	25	219279	-999999	219268	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	46	48428	3	14	13	47362	-999999	48370	0	1008	3	""	0	2	green_arrow.jpg	6	14	48442	-15	479	1	48921	-2	1014	15	49935	-16	0	0	0	0	0								2
GAMBLING080212	705341_fnca	1	1	1	346949910	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4566	-999999	4530	21648	21648	0	31	21679	-999999	21662	35653	35653	0	0	11	219265	3	219254	14	25	219279	-999999	219268	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	3	49	51520	2	14	14	50974	-999999	51469	0	495	3	""	0	3	red_arrow.jpg	1	14	51534	-15	999	8	52533	-9	1000	8	53533	-9	0	0	0	0	0								3
GAMBLING080212	705341_fnca	1	1	1	346949910	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4566	-999999	4530	21648	21648	0	31	21679	-999999	21662	35653	35653	0	0	11	219265	3	219254	14	25	219279	-999999	219268	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	51	55359	1	13	14	54586	-999999	55294	0	708	2	""	0	1	green_arrow.jpg	4	13	55372	-14	786	7	56158	-8	1000	7	57158	-8	0	0	0	0	0								4
GAMBLING080212	705341_fnca	1	1	1	346949910	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4566	-999999	4530	21648	21648	0	31	21679	-999999	21662	35653	35653	0	0	11	219265	3	219254	14	25	219279	-999999	219268	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	47	58584	1	14	14	58211	-999999	58526	0	315	3	""	0	1	green_arrow.jpg	9	14	58598	-15	1172	1	59770	-2	1014	15	60784	-16	0	0	0	0	0								5
GAMBLING080212	705341_fnca	1	1	1	346949910	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4566	-999999	4530	21648	21648	0	31	21679	-999999	21662	35653	35653	0	0	11	219265	3	219254	14	25	219279	-999999	219268	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	2	43	62262	2	14	14	61823	-999999	62211	0	388	3	""	0	2	green_arrow.jpg	8	14	62276	-15	1106	8	63382	-9	1000	8	64382	-9	0	0	0	0	0								6
