ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	104416_fnca	1	1	1	-1078617874	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9311	-999999	9275	34776	34776	0	31	34807	-999999	34789	47313	47313	0	0	10	230886	2	230876	13	23	230899	-999999	230889	0	1	InitialTR	4	1	1	ReadyList	9	47322	-10	49312	0					1																																																					
GAMBLING080212	104416_fnca	1	1	1	-1078617874	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9311	-999999	9275	34776	34776	0	31	34807	-999999	34789	47313	47313	0	0	10	230886	2	230876	13	23	230899	-999999	230889	0	2	InitialTR	3	1	2	ReadyList	8	49321	-9	51312	0					2																																																					
GAMBLING080212	104416_fnca	1	1	1	-1078617874	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9311	-999999	9275	34776	34776	0	31	34807	-999999	34789	47313	47313	0	0	10	230886	2	230876	13	23	230899	-999999	230889	0	3	InitialTR	2	1	3	ReadyList	7	51320	-8	53312	0					3																																																					
GAMBLING080212	104416_fnca	1	1	1	-1078617874	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9311	-999999	9275	34776	34776	0	31	34807	-999999	34789	47313	47313	0	0	10	230886	2	230876	13	23	230899	-999999	230889	0	4	InitialTR	1	1	4	ReadyList	6	53319	-7	55312	0					4																																																					
GAMBLING080212	104416_fnca	1	1	1	-1078617874	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9311	-999999	9275	34776	34776	0	31	34807	-999999	34789	47313	47313	0	0	10	230886	2	230876	13	23	230899	-999999	230889	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	56	56105	3	13	27	55385	-999999	56037	0	652	2	""	0	1	green_arrow.jpg	4	13	56118	-14	840	5	56958	-6	1013	18	57971	-19	0	0	0	0	0								1
GAMBLING080212	104416_fnca	1	1	1	-1078617874	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9311	-999999	9275	34776	34776	0	31	34807	-999999	34789	47313	47313	0	0	10	230886	2	230876	13	23	230899	-999999	230889	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	49	59530	2	13	13	59010	-999999	59478	0	468	2	""	0	2	green_arrow.jpg	2	13	59543	-14	1027	8	60570	-9	999	7	61569	-8	0	0	0	0	0								2
GAMBLING080212	104416_fnca	1	1	1	-1078617874	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9311	-999999	9275	34776	34776	0	31	34807	-999999	34789	47313	47313	0	0	10	230886	2	230876	13	23	230899	-999999	230889	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	46	63115	3	14	13	62622	-999999	63058	0	436	3	""	0	1	red_arrow.jpg	4	14	63129	-15	1052	2	64181	-3	1013	15	65194	-16	0	0	0	0	0								3
GAMBLING080212	104416_fnca	1	1	1	-1078617874	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9311	-999999	9275	34776	34776	0	31	34807	-999999	34789	47313	47313	0	0	10	230886	2	230876	13	23	230899	-999999	230889	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	2	46	66687	1	14	13	66234	-999999	66626	0	392	3	""	0	2	green_arrow.jpg	6	14	66701	-15	1106	12	67807	-13	999	11	68806	-12	0	0	0	0	0								4
GAMBLING080212	104416_fnca	1	1	1	-1078617874	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9311	-999999	9275	34776	34776	0	31	34807	-999999	34789	47313	47313	0	0	10	230886	2	230876	13	23	230899	-999999	230889	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	3	45	70445	2	14	13	69859	-999999	70399	0	540	3	""	0	3	green_arrow.jpg	8	14	70459	-15	946	0	71405	-1	1013	13	72418	-14	0	0	0	0	0								5
GAMBLING080212	104416_fnca	1	1	1	-1078617874	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9311	-999999	9275	34776	34776	0	31	34807	-999999	34789	47313	47313	0	0	10	230886	2	230876	13	23	230899	-999999	230889	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	40	74137	2	14	14	73458	-999999	74086	0	628	2	""	0	1	green_arrow.jpg	2	14	74151	-15	866	8	75017	-9	1000	8	76017	-9	0	0	0	0	0								6
