ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	121921_fnca	2	1	1	-652222030	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6604	-999999	6568	13496	13496	0	38	13534	-999999	13517	27379	27379	0	1	16	210919	2	210903	14	30	210933	-999999	210921	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	6	0	0	0	1	50	57396	2	14	14	57130	-999999	57338	0	208	3	""	0	1	red_arrow.jpg	3	14	57410	-15	1279	1	58689	-2	1013	14	59702	-15	0	0	0	0	0								7
GAMBLING080212	121921_fnca	2	1	1	-652222030	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6604	-999999	6568	13496	13496	0	38	13534	-999999	13517	27379	27379	0	1	16	210919	2	210903	14	30	210933	-999999	210921	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	7	0	0	1	0	41	61021	2	14	14	60742	-999999	60975	0	233	2	""	0	1	red_arrow.jpg	9	14	61035	-15	1253	0	62288	-1	1013	13	63301	-14	0	0	0	0	0								8
GAMBLING080212	121921_fnca	2	1	1	-652222030	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6604	-999999	6568	13496	13496	0	38	13534	-999999	13517	27379	27379	0	1	16	210919	2	210903	14	30	210933	-999999	210921	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	64300	-13	0				9
GAMBLING080212	121921_fnca	2	1	1	-652222030	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6604	-999999	6568	13496	13496	0	38	13534	-999999	13517	27379	27379	0	1	16	210919	2	210903	14	30	210933	-999999	210921	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	8	0	0	0	1	43	80133	2	14	13	79347	-999999	80088	0	741	3	""	0	1	green_arrow.jpg	7	14	80147	-15	746	1	80893	-2	1013	14	81906	-15	0	0	0	0	0								10
GAMBLING080212	121921_fnca	2	1	1	-652222030	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6604	-999999	6568	13496	13496	0	38	13534	-999999	13517	27379	27379	0	1	16	210919	2	210903	14	30	210933	-999999	210921	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	9	0	0	1	0	45	83239	1	13	14	82946	-999999	83194	0	248	2	""	0	1	grey_doublearrow.jpg	5	13	83252	-14	1240	1	84492	-2	1013	14	85505	-15	0	0	0	0	0								11
GAMBLING080212	121921_fnca	2	1	1	-652222030	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6604	-999999	6568	13496	13496	0	38	13534	-999999	13517	27379	27379	0	1	16	210919	2	210903	14	30	210933	-999999	210921	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	10	0	0	0	1	44	87357	2	14	13	86544	-999999	87311	0	767	3	""	0	1	green_arrow.jpg	9	14	87371	-15	719	0	88090	-1	1013	13	89103	-14	0	0	0	0	0								12
GAMBLING080212	121921_fnca	2	1	1	-652222030	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6604	-999999	6568	13496	13496	0	38	13534	-999999	13517	27379	27379	0	1	16	210919	2	210903	14	30	210933	-999999	210921	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	0	0	0	2	39	90503	1	13	14	90143	-999999	90459	0	316	3	""	0	2	green_arrow.jpg	9	13	90516	-14	1173	2	91689	-3	1013	15	92702	-16	0	0	0	0	0								13
GAMBLING080212	121921_fnca	2	1	1	-652222030	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6604	-999999	6568	13496	13496	0	38	13534	-999999	13517	27379	27379	0	1	16	210919	2	210903	14	30	210933	-999999	210921	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	12	0	0	0	3	47	94021	1	14	13	93741	-999999	93966	0	225	3	""	0	3	green_arrow.jpg	7	14	94035	-15	1266	5	95301	-6	999	4	96300	-5	0	0	0	0	0								14
GAMBLING080212	121921_fnca	2	1	1	-652222030	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6604	-999999	6568	13496	13496	0	38	13534	-999999	13517	27379	27379	0	1	16	210919	2	210903	14	30	210933	-999999	210921	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	13	0	0	0	4	40	97726	2	14	13	97353	-999999	97680	0	327	3	""	0	4	green_arrow.jpg	6	14	97740	-15	1159	0	98899	-1	1013	13	99912	-14	0	0	0	0	0								15
GAMBLING080212	121921_fnca	2	1	1	-652222030	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6604	-999999	6568	13496	13496	0	38	13534	-999999	13517	27379	27379	0	1	16	210919	2	210903	14	30	210933	-999999	210921	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	14	0	0	1	0	48	101338	1	13	14	100952	-999999	101287	0	335	2	""	0	1	grey_doublearrow.jpg	5	13	101351	-14	1160	8	102511	-9	1000	8	103511	-9	0	0	0	0	0								16
GAMBLING080212	121921_fnca	2	1	1	-652222030	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6604	-999999	6568	13496	13496	0	38	13534	-999999	13517	27379	27379	0	1	16	210919	2	210903	14	30	210933	-999999	210921	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	15	0	0	2	0	50	104897	1	13	13	104563	-999999	104837	0	274	2	""	0	2	green_arrow.jpg	1	13	104910	-14	1213	0	106123	-1	1013	13	107136	-14	0	0	0	0	0								17
GAMBLING080212	121921_fnca	2	1	1	-652222030	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6604	-999999	6568	13496	13496	0	38	13534	-999999	13517	27379	27379	0	1	16	210919	2	210903	14	30	210933	-999999	210921	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	108135	-13	0				18
GAMBLING080212	121921_fnca	2	1	1	-652222030	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6604	-999999	6568	13496	13496	0	38	13534	-999999	13517	27379	27379	0	1	16	210919	2	210903	14	30	210933	-999999	210921	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	0	0	1	48	123755	2	14	13	123182	-999999	123692	0	510	3	""	0	1	red_arrow.jpg	4	14	123769	-15	986	10	124755	-11	1000	10	125755	-11	0	0	0	0	0								19
GAMBLING080212	121921_fnca	2	1	1	-652222030	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6604	-999999	6568	13496	13496	0	38	13534	-999999	13517	27379	27379	0	1	16	210919	2	210903	14	30	210933	-999999	210921	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	0	0	2	49	127421	1	13	14	126808	-999999	127362	0	554	3	""	0	2	red_arrow.jpg	4	13	127434	-14	933	0	128367	-1	1013	13	129380	-14	0	0	0	0	0								20
GAMBLING080212	121921_fnca	2	1	1	-652222030	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6604	-999999	6568	13496	13496	0	38	13534	-999999	13517	27379	27379	0	1	16	210919	2	210903	14	30	210933	-999999	210921	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	1	0	40	130766	1	13	13	130419	-999999	130716	0	297	2	""	0	1	green_arrow.jpg	1	13	130779	-14	1200	10	131979	-11	999	9	132978	-10	0	0	0	0	0								21
GAMBLING080212	121921_fnca	2	1	1	-652222030	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6604	-999999	6568	13496	13496	0	38	13534	-999999	13517	27379	27379	0	1	16	210919	2	210903	14	30	210933	-999999	210921	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	2	0	45	134391	1	14	13	134031	-999999	134345	0	314	2	""	0	2	red_arrow.jpg	9	14	134405	-15	1172	0	135577	-1	1013	13	136590	-14	0	0	0	0	0								22
GAMBLING080212	121921_fnca	2	1	1	-652222030	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6604	-999999	6568	13496	13496	0	38	13534	-999999	13517	27379	27379	0	1	16	210919	2	210903	14	30	210933	-999999	210921	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	0	1	52	138110	1	13	14	137630	-999999	138049	0	419	3	""	0	1	green_arrow.jpg	8	13	138123	-14	1079	11	139202	-12	1000	11	140202	-12	0	0	0	0	0								23
GAMBLING080212	121921_fnca	2	1	1	-652222030	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6604	-999999	6568	13496	13496	0	38	13534	-999999	13517	27379	27379	0	1	16	210919	2	210903	14	30	210933	-999999	210921	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	0	2	47	141615	1	13	13	141255	-999999	141564	0	309	3	""	0	2	red_arrow.jpg	4	13	141628	-14	1186	8	142814	-9	1000	8	143814	-9	0	0	0	0	0								24
GAMBLING080212	121921_fnca	2	1	1	-652222030	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6604	-999999	6568	13496	13496	0	38	13534	-999999	13517	27379	27379	0	1	16	210919	2	210903	14	30	210933	-999999	210921	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	1	0	39	145320	1	13	14	144867	-999999	145270	0	403	2	""	0	1	red_arrow.jpg	7	13	145333	-14	1093	9	146426	-10	1000	9	147426	-10	0	0	0	0	0								25
GAMBLING080212	121921_fnca	2	1	1	-652222030	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6604	-999999	6568	13496	13496	0	38	13534	-999999	13517	27379	27379	0	1	16	210919	2	210903	14	30	210933	-999999	210921	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	0	1	51	148998	2	14	14	148479	-999999	148936	0	457	3	""	0	1	red_arrow.jpg	2	14	149012	-15	1039	10	150051	-11	1000	10	151051	-11	0	0	0	0	0								26
GAMBLING080212	121921_fnca	2	1	1	-652222030	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6604	-999999	6568	13496	13496	0	38	13534	-999999	13517	27379	27379	0	1	16	210919	2	210903	14	30	210933	-999999	210921	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	152051	-11	0				27
GAMBLING080212	121921_fnca	2	1	1	-652222030	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6604	-999999	6568	13496	13496	0	38	13534	-999999	13517	27379	27379	0	1	16	210919	2	210903	14	30	210933	-999999	210921	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	0	2	44	167617	2	14	14	167098	-999999	167568	0	470	3	""	0	2	green_arrow.jpg	9	14	167631	-15	1026	10	168657	-11	1000	10	169657	-11	0	0	0	0	0							1	28
GAMBLING080212	121921_fnca	2	1	1	-652222030	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6604	-999999	6568	13496	13496	0	38	13534	-999999	13517	27379	27379	0	1	16	210919	2	210903	14	30	210933	-999999	210921	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	1	0	42	171203	1	13	13	170709	-999999	171159	0	450	2	""	0	1	green_arrow.jpg	1	13	171216	-14	0	2	172255	-3	1013	15	173268	-16	0	0	0	0	0							2	29
GAMBLING080212	121921_fnca	2	1	1	-652222030	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6604	-999999	6568	13496	13496	0	38	13534	-999999	13517	27379	27379	0	1	16	210919	2	210903	14	30	210933	-999999	210921	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	25	0	1	1	0	46	175854	1	13	13	174308	-1	0	1	0	""	""	1546	1			13	171216	-14	0	2	172255	-3	1013	0	176854	-1	0	13	175867	-14	987							3	30
GAMBLING080212	121921_fnca	2	1	1	-652222030	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6604	-999999	6568	13496	13496	0	38	13534	-999999	13517	27379	27379	0	1	16	210919	2	210903	14	30	210933	-999999	210921	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	26	0	0	2	0	44	178599	2	14	13	177906	-999999	178542	0	636	2	""	0	2	green_arrow.jpg	2	14	178613	-15	0	3	179466	-4	1000	3	180466	-4	0	13	175867	-14	987							4	31
GAMBLING080212	121921_fnca	2	1	1	-652222030	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6604	-999999	6568	13496	13496	0	38	13534	-999999	13517	27379	27379	0	1	16	210919	2	210903	14	30	210933	-999999	210921	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	27	0	0	0	1	43	181905	1	13	13	181518	-999999	181857	0	339	3	""	0	1	red_arrow.jpg	4	13	181918	-14	0	12	183078	-13	999	11	184077	-12	0	13	175867	-14	987							5	32
GAMBLING080212	121921_fnca	2	1	1	-652222030	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6604	-999999	6568	13496	13496	0	38	13534	-999999	13517	27379	27379	0	1	16	210919	2	210903	14	30	210933	-999999	210921	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	28	0	0	1	0	47	185450	2	13	13	185130	-999999	185394	0	264	2	""	0	1	green_arrow.jpg	1	13	185463	-14	0	3	186689	-4	1000	3	187689	-4	0	13	175867	-14	987							6	33
GAMBLING080212	121921_fnca	2	1	1	-652222030	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6604	-999999	6568	13496	13496	0	38	13534	-999999	13517	27379	27379	0	1	16	210919	2	210903	14	30	210933	-999999	210921	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	29	0	0	0	1	46	189115	1	14	13	188742	-999999	189056	0	314	3	""	0	1	green_arrow.jpg	6	14	189129	-15	1172	0	190301	-1	1013	13	191314	-14	0	13	175867	-14	987							7	34
