ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	896879_fnca	2	1	1	1603978746	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11361	-999999	11325	11639	11639	0	29	11668	-999999	11651	24652	24652	0	0	16	208134	2	208118	13	29	208147	-999999	208137	0	1	InitialTR	4	1	1	ReadyList	10	24662	-11	26651	0					1																																																					
GAMBLING080212	896879_fnca	2	1	1	1603978746	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11361	-999999	11325	11639	11639	0	29	11668	-999999	11651	24652	24652	0	0	16	208134	2	208118	13	29	208147	-999999	208137	0	2	InitialTR	3	1	2	ReadyList	10	26662	-11	28651	0					2																																																					
GAMBLING080212	896879_fnca	2	1	1	1603978746	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11361	-999999	11325	11639	11639	0	29	11668	-999999	11651	24652	24652	0	0	16	208134	2	208118	13	29	208147	-999999	208137	0	3	InitialTR	2	1	3	ReadyList	9	28661	-10	30651	0					3																																																					
GAMBLING080212	896879_fnca	2	1	1	1603978746	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11361	-999999	11325	11639	11639	0	29	11668	-999999	11651	24652	24652	0	0	16	208134	2	208118	13	29	208147	-999999	208137	0	4	InitialTR	1	1	4	ReadyList	8	30660	-9	32651	0					4																																																					
GAMBLING080212	896879_fnca	2	1	1	1603978746	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11361	-999999	11325	11639	11639	0	29	11668	-999999	11651	24652	24652	0	0	16	208134	2	208118	13	29	208147	-999999	208137	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	51	33485	3	14	27	32726	-999999	33420	0	694	2	""	0	1	red_arrow.jpg	8	14	33499	-15	799	7	34298	-8	1014	21	35312	-22	0	0	0	0	0								1
GAMBLING080212	896879_fnca	2	1	1	1603978746	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11361	-999999	11325	11639	11639	0	29	11668	-999999	11651	24652	24652	0	0	16	208134	2	208118	13	29	208147	-999999	208137	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	41	37204	2	27	13	36351	-999999	37156	0	805	2	""	0	2	red_arrow.jpg	7	27	37231	-28	679	11	37910	-12	1000	11	38910	-12	0	0	0	0	0								2
GAMBLING080212	896879_fnca	2	1	1	1603978746	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11361	-999999	11325	11639	11639	0	29	11668	-999999	11651	24652	24652	0	0	16	208134	2	208118	13	29	208147	-999999	208137	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	47	40642	2	14	14	39963	-999999	40593	0	630	3	""	0	1	green_arrow.jpg	7	14	40656	-15	866	10	41522	-11	1000	10	42522	-11	0	0	0	0	0								3
GAMBLING080212	896879_fnca	2	1	1	1603978746	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11361	-999999	11325	11639	11639	0	29	11668	-999999	11651	24652	24652	0	0	16	208134	2	208118	13	29	208147	-999999	208137	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	41	44348	1	13	14	43575	-999999	44306	0	731	2	""	0	1	red_arrow.jpg	8	13	44361	-14	760	4	45121	-5	1000	4	46121	-5	0	0	0	0	0								4
GAMBLING080212	896879_fnca	2	1	1	1603978746	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11361	-999999	11325	11639	11639	0	29	11668	-999999	11651	24652	24652	0	0	16	208134	2	208118	13	29	208147	-999999	208137	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	2	0	39	47747	1	13	13	47173	-999999	47708	0	535	2	""	0	2	green_arrow.jpg	1	13	47760	-14	959	7	48719	-8	1000	7	49719	-8	0	0	0	0	0								5
GAMBLING080212	896879_fnca	2	1	1	1603978746	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11361	-999999	11325	11639	11639	0	29	11668	-999999	11651	24652	24652	0	0	16	208134	2	208118	13	29	208147	-999999	208137	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	39	51398	1	14	14	50772	-999999	51352	0	580	3	""	0	1	red_arrow.jpg	4	14	51412	-15	906	0	52318	-1	1013	13	53331	-14	0	0	0	0	0								6
GAMBLING080212	896879_fnca	2	1	1	1603978746	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11361	-999999	11325	11639	11639	0	29	11668	-999999	11651	24652	24652	0	0	16	208134	2	208118	13	29	208147	-999999	208137	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	45	55210	1	13	13	54370	-999999	55150	0	780	2	""	0	1	red_arrow.jpg	6	13	55223	-14	707	0	55930	-1	1013	13	56943	-14	0	0	0	0	0								7
GAMBLING080212	896879_fnca	2	1	1	1603978746	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11361	-999999	11325	11639	11639	0	29	11668	-999999	11651	24652	24652	0	0	16	208134	2	208118	13	29	208147	-999999	208137	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	52	58742	1	13	13	57982	-999999	58690	0	708	3	""	0	1	red_arrow.jpg	1	13	58755	-14	786	7	59541	-8	1000	7	60541	-8	0	0	0	0	0								8
GAMBLING080212	896879_fnca	2	1	1	1603978746	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11361	-999999	11325	11639	11639	0	29	11668	-999999	11651	24652	24652	0	0	16	208134	2	208118	13	29	208147	-999999	208137	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	61541	-8	0				9
GAMBLING080212	896879_fnca	2	1	1	1603978746	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11361	-999999	11325	11639	11639	0	29	11668	-999999	11651	24652	24652	0	0	16	208134	2	208118	13	29	208147	-999999	208137	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	41	77467	2	14	14	76588	-999999	77424	0	836	2	""	0	1	green_arrow.jpg	3	14	77481	-15	653	3	78134	-4	1000	3	79134	-4	0	0	0	0	0								10
GAMBLING080212	896879_fnca	2	1	1	1603978746	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11361	-999999	11325	11639	11639	0	29	11668	-999999	11651	24652	24652	0	0	16	208134	2	208118	13	29	208147	-999999	208137	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	1	39	81053	1	13	13	80186	-999999	81001	0	815	3	""	0	1	grey_doublearrow.jpg	5	13	81066	-14	680	8	81746	-9	999	7	82745	-8	0	0	0	0	0								11
GAMBLING080212	896879_fnca	2	1	1	1603978746	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11361	-999999	11325	11639	11639	0	29	11668	-999999	11651	24652	24652	0	0	16	208134	2	208118	13	29	208147	-999999	208137	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	2	43	84504	2	14	13	83798	-999999	84457	0	659	3	""	0	2	green_arrow.jpg	6	14	84518	-15	839	12	85357	-13	1000	12	86357	-13	0	0	0	0	0								12
