ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	729557_fnca	2	1	1	-299528970	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6284	-999999	6246	7014	7014	0	29	7043	-999999	7027	20974	20974	0	1	15	204534	2	204519	14	29	204548	-999999	204536	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	48	51145	1	13	13	50705	-999999	51090	0	385	2	""	0	1	red_arrow.jpg	7	13	51158	-14	1106	4	52264	-5	1000	4	53264	-5	0	0	0	0	0								7
GAMBLING080212	729557_fnca	2	1	1	-299528970	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6284	-999999	6246	7014	7014	0	29	7043	-999999	7027	20974	20974	0	1	15	204534	2	204519	14	29	204548	-999999	204536	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	2	0	48	54810	1	13	13	54317	-999999	54760	0	443	2	""	0	2	red_arrow.jpg	8	13	54823	-14	1053	9	55876	-10	1000	9	56876	-10	0	0	0	0	0								8
GAMBLING080212	729557_fnca	2	1	1	-299528970	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6284	-999999	6246	7014	7014	0	29	7043	-999999	7027	20974	20974	0	1	15	204534	2	204519	14	29	204548	-999999	204536	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	57875	-9	0				9
GAMBLING080212	729557_fnca	2	1	1	-299528970	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6284	-999999	6246	7014	7014	0	29	7043	-999999	7027	20974	20974	0	1	15	204534	2	204519	14	29	204548	-999999	204536	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	52	73456	1	13	13	72922	-999999	73404	0	482	3	""	0	1	green_arrow.jpg	6	13	73469	-14	1013	8	74482	-9	999	7	75481	-8	0	0	0	0	0								10
GAMBLING080212	729557_fnca	2	1	1	-299528970	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6284	-999999	6246	7014	7014	0	29	7043	-999999	7027	20974	20974	0	1	15	204534	2	204519	14	29	204548	-999999	204536	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	2	42	76987	2	14	13	76534	-999999	76936	0	402	3	""	0	2	grey_doublearrow.jpg	5	14	77001	-15	1093	9	78094	-10	999	8	79093	-9	0	0	0	0	0								11
GAMBLING080212	729557_fnca	2	1	1	-299528970	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6284	-999999	6246	7014	7014	0	29	7043	-999999	7027	20974	20974	0	1	15	204534	2	204519	14	29	204548	-999999	204536	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	3	45	80719	3	14	13	80146	-999999	80663	0	517	3	""	0	3	green_arrow.jpg	6	14	80733	-15	972	3	81705	-4	1000	3	82705	-4	0	0	0	0	0								12
GAMBLING080212	729557_fnca	2	1	1	-299528970	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6284	-999999	6246	7014	7014	0	29	7043	-999999	7027	20974	20974	0	1	15	204534	2	204519	14	29	204548	-999999	204536	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	46	84198	1	13	13	83758	-999999	84143	0	385	2	""	0	1	green_arrow.jpg	4	13	84211	-14	1106	4	85317	-5	1000	4	86317	-5	0	0	0	0	0								13
GAMBLING080212	729557_fnca	2	1	1	-299528970	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6284	-999999	6246	7014	7014	0	29	7043	-999999	7027	20974	20974	0	1	15	204534	2	204519	14	29	204548	-999999	204536	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	45	87863	1	13	14	87370	-999999	87813	0	443	3	""	0	1	green_arrow.jpg	8	13	87876	-14	1053	9	88929	-10	1000	9	89929	-10	0	0	0	0	0								14
GAMBLING080212	729557_fnca	2	1	1	-299528970	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6284	-999999	6246	7014	7014	0	29	7043	-999999	7027	20974	20974	0	1	15	204534	2	204519	14	29	204548	-999999	204536	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	2	48	91501	2	14	14	90982	-999999	91447	0	465	3	""	0	2	green_arrow.jpg	6	14	91515	-15	1026	5	92541	-6	1000	5	93541	-6	0	0	0	0	0								15
GAMBLING080212	729557_fnca	2	1	1	-299528970	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6284	-999999	6246	7014	7014	0	29	7043	-999999	7027	20974	20974	0	1	15	204534	2	204519	14	29	204548	-999999	204536	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	3	50	95153	2	14	13	94593	-999999	95099	0	506	3	""	0	3	grey_doublearrow.jpg	5	14	95167	-15	986	6	96153	-7	999	5	97152	-6	0	0	0	0	0								16
GAMBLING080212	729557_fnca	2	1	1	-299528970	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6284	-999999	6246	7014	7014	0	29	7043	-999999	7027	20974	20974	0	1	15	204534	2	204519	14	29	204548	-999999	204536	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	48	98645	1	13	13	98205	-999999	98587	0	382	2	""	0	1	green_arrow.jpg	1	13	98658	-14	1107	2	99765	-3	1013	15	100778	-16	0	0	0	0	0								17
GAMBLING080212	729557_fnca	2	1	1	-299528970	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6284	-999999	6246	7014	7014	0	29	7043	-999999	7027	20974	20974	0	1	15	204534	2	204519	14	29	204548	-999999	204536	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	101777	-15	0				18
GAMBLING080212	729557_fnca	2	1	1	-299528970	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6284	-999999	6246	7014	7014	0	29	7043	-999999	7027	20974	20974	0	1	15	204534	2	204519	14	29	204548	-999999	204536	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	40	117451	1	13	13	116824	-999999	117396	0	572	3	""	0	1	red_arrow.jpg	2	13	117464	-14	919	4	118383	-5	1000	4	119383	-5	0	0	0	0	0								19
GAMBLING080212	729557_fnca	2	1	1	-299528970	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6284	-999999	6246	7014	7014	0	29	7043	-999999	7027	20974	20974	0	1	15	204534	2	204519	14	29	204548	-999999	204536	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	46	120982	2	14	13	120436	-999999	120930	0	494	2	""	0	1	red_arrow.jpg	7	14	120996	-15	999	7	121995	-8	1000	7	122995	-8	0	0	0	0	0								20
GAMBLING080212	729557_fnca	2	1	1	-299528970	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6284	-999999	6246	7014	7014	0	29	7043	-999999	7027	20974	20974	0	1	15	204534	2	204519	14	29	204548	-999999	204536	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	2	0	50	124714	2	14	14	124048	-999999	124657	0	609	2	""	0	2	green_arrow.jpg	4	14	124728	-15	879	2	125607	-3	1013	15	126620	-16	0	0	0	0	0								21
GAMBLING080212	729557_fnca	2	1	1	-299528970	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6284	-999999	6246	7014	7014	0	29	7043	-999999	7027	20974	20974	0	1	15	204534	2	204519	14	29	204548	-999999	204536	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	1	2	0	46	129206	1	13	14	127660	-1	0	1	0	""	""	1546	2			14	124728	-15	879	2	125607	-3	1013	13	130219	-14	0	13	129219	-14	1000								22
GAMBLING080212	729557_fnca	2	1	1	-299528970	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6284	-999999	6246	7014	7014	0	29	7043	-999999	7027	20974	20974	0	1	15	204534	2	204519	14	29	204548	-999999	204536	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	0	1	52	131658	1	13	13	131258	-999999	131592	0	334	3	""	0	1	green_arrow.jpg	7	13	131671	-14	1160	7	132831	-8	999	6	133830	-7	0	13	129219	-14	1000								23
GAMBLING080212	729557_fnca	2	1	1	-299528970	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6284	-999999	6246	7014	7014	0	29	7043	-999999	7027	20974	20974	0	1	15	204534	2	204519	14	29	204548	-999999	204536	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	1	0	46	135256	2	14	13	134883	-999999	135204	0	321	2	""	0	1	red_arrow.jpg	9	14	135270	-15	1173	8	136443	-9	999	7	137442	-8	0	13	129219	-14	1000								24
GAMBLING080212	729557_fnca	2	1	1	-299528970	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6284	-999999	6246	7014	7014	0	29	7043	-999999	7027	20974	20974	0	1	15	204534	2	204519	14	29	204548	-999999	204536	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	0	1	48	138815	1	13	13	138495	-999999	138761	0	266	3	""	0	1	red_arrow.jpg	2	13	138828	-14	1226	5	140054	-6	1000	5	141054	-6	0	13	129219	-14	1000								25
GAMBLING080212	729557_fnca	2	1	1	-299528970	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6284	-999999	6246	7014	7014	0	29	7043	-999999	7027	20974	20974	0	1	15	204534	2	204519	14	29	204548	-999999	204536	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	1	0	50	142560	1	14	13	142107	-999999	142509	0	402	2	""	0	1	red_arrow.jpg	6	14	142574	-15	1092	8	143666	-9	1000	8	144666	-9	0	13	129219	-14	1000								26
GAMBLING080212	729557_fnca	2	1	1	-299528970	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6284	-999999	6246	7014	7014	0	29	7043	-999999	7027	20974	20974	0	1	15	204534	2	204519	14	29	204548	-999999	204536	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									21	145679	-22	0				27
GAMBLING080212	729557_fnca	2	1	1	-299528970	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6284	-999999	6246	7014	7014	0	29	7043	-999999	7027	20974	20974	0	1	15	204534	2	204519	14	29	204548	-999999	204536	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	2	0	42	161272	2	14	13	160712	-999999	161219	0	507	2	""	0	2	green_arrow.jpg	2	14	161286	-15	986	7	162272	-8	1000	7	163272	-8	0	13	129219	-14	1000							1	28
GAMBLING080212	729557_fnca	2	1	1	-299528970	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6284	-999999	6246	7014	7014	0	29	7043	-999999	7027	20974	20974	0	1	15	204534	2	204519	14	29	204548	-999999	204536	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	0	1	46	165004	1	13	13	164324	-999999	164948	0	624	3	""	0	1	green_arrow.jpg	6	13	165017	-14	867	4	165884	-5	999	3	166883	-4	0	13	129219	-14	1000							2	29
GAMBLING080212	729557_fnca	2	1	1	-299528970	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6284	-999999	6246	7014	7014	0	29	7043	-999999	7027	20974	20974	0	1	15	204534	2	204519	14	29	204548	-999999	204536	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	0	2	44	168309	2	14	13	167936	-999999	168265	0	329	3	""	0	2	red_arrow.jpg	1	14	168323	-15	1159	2	169482	-3	1013	15	170495	-16	0	13	129219	-14	1000							3	30
GAMBLING080212	729557_fnca	2	1	1	-299528970	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6284	-999999	6246	7014	7014	0	29	7043	-999999	7027	20974	20974	0	1	15	204534	2	204519	14	29	204548	-999999	204536	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	1	0	41	171988	1	13	14	171535	-999999	171933	0	398	2	""	0	1	green_arrow.jpg	2	13	172001	-14	1093	4	173094	-5	1000	4	174094	-5	0	13	129219	-14	1000							4	31
GAMBLING080212	729557_fnca	2	1	1	-299528970	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6284	-999999	6246	7014	7014	0	29	7043	-999999	7027	20974	20974	0	1	15	204534	2	204519	14	29	204548	-999999	204536	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	0	1	42	175546	2	14	13	175146	-999999	175491	0	345	3	""	0	1	red_arrow.jpg	4	14	175560	-15	1146	5	176706	-6	1000	5	177706	-6	0	13	129219	-14	1000							5	32
GAMBLING080212	729557_fnca	2	1	1	-299528970	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6284	-999999	6246	7014	7014	0	29	7043	-999999	7027	20974	20974	0	1	15	204534	2	204519	14	29	204548	-999999	204536	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	0	2	40	179225	1	13	13	178758	-999999	179179	0	421	3	""	0	2	green_arrow.jpg	9	13	179238	-14	0	0	180304	-1	1013	13	181317	-14	0	13	129219	-14	1000							6	33
GAMBLING080212	729557_fnca	2	1	1	-299528970	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6284	-999999	6246	7014	7014	0	29	7043	-999999	7027	20974	20974	0	1	15	204534	2	204519	14	29	204548	-999999	204536	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	30	0	0	1	0	43	182863	2	14	14	182357	-999999	182810	0	453	2	""	0	1	green_arrow.jpg	1	14	182877	-15	0	6	183916	-7	1000	6	184916	-7	0	13	129219	-14	1000							7	34
