ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	485757_fnca	2	1	1	-1517245070	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4652	-999999	4616	5423	5423	0	29	5452	-999999	5434	18353	18353	0	1	14	201917	2	201903	14	28	201931	-999999	201920	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	3	48	48540	2	14	14	48114	-999999	48487	0	373	3	""	0	3	red_arrow.jpg	2	14	48554	-15	1119	6	49673	-7	1000	6	50673	-7	0	0	0	0	0								7
GAMBLING080212	485757_fnca	2	1	1	-1517245070	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4652	-999999	4616	5423	5423	0	29	5452	-999999	5434	18353	18353	0	1	14	201917	2	201903	14	28	201931	-999999	201920	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	48	52112	1	14	14	51726	-999999	52057	0	331	2	""	0	1	red_arrow.jpg	9	14	52126	-15	1159	4	53285	-5	1000	4	54285	-5	0	0	0	0	0								8
GAMBLING080212	485757_fnca	2	1	1	-1517245070	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4652	-999999	4616	5423	5423	0	29	5452	-999999	5434	18353	18353	0	1	14	201917	2	201903	14	28	201931	-999999	201920	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	55298	-18	0				9
GAMBLING080212	485757_fnca	2	1	1	-1517245070	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4652	-999999	4616	5423	5423	0	29	5452	-999999	5434	18353	18353	0	1	14	201917	2	201903	14	28	201931	-999999	201920	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	41	70918	2	13	13	70331	-999999	70867	0	536	3	""	0	1	green_arrow.jpg	7	13	70931	-14	960	9	71891	-10	999	8	72890	-9	0	0	0	0	0								10
GAMBLING080212	485757_fnca	2	1	1	-1517245070	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4652	-999999	4616	5423	5423	0	29	5452	-999999	5434	18353	18353	0	1	14	201917	2	201903	14	28	201931	-999999	201920	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	1	0	41	74756	1	14	13	73943	-999999	74710	0	767	2	""	0	1	grey_doublearrow.jpg	5	14	74770	-15	719	0	75489	-1	1013	13	76502	-14	0	0	0	0	0								11
GAMBLING080212	485757_fnca	2	1	1	-1517245070	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4652	-999999	4616	5423	5423	0	29	5452	-999999	5434	18353	18353	0	1	14	201917	2	201903	14	28	201931	-999999	201920	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	2	0	51	77901	2	14	14	77542	-999999	77838	0	296	2	""	0	2	green_arrow.jpg	1	14	77915	-15	1199	9	79114	-10	1000	9	80114	-10	0	0	0	0	0								12
GAMBLING080212	485757_fnca	2	1	1	-1517245070	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4652	-999999	4616	5423	5423	0	29	5452	-999999	5434	18353	18353	0	1	14	201917	2	201903	14	28	201931	-999999	201920	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	1	44	81607	1	13	14	81167	-999999	81560	0	393	3	""	0	1	green_arrow.jpg	7	13	81620	-14	1106	12	82726	-13	1000	12	83726	-13	0	0	0	0	0								13
GAMBLING080212	485757_fnca	2	1	1	-1517245070	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4652	-999999	4616	5423	5423	0	29	5452	-999999	5434	18353	18353	0	1	14	201917	2	201903	14	28	201931	-999999	201920	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	50	85138	2	14	14	84779	-999999	85087	0	308	2	""	0	1	green_arrow.jpg	4	14	85152	-15	1186	8	86338	-9	1000	8	87338	-9	0	0	0	0	0								14
GAMBLING080212	485757_fnca	2	1	1	-1517245070	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4652	-999999	4616	5423	5423	0	29	5452	-999999	5434	18353	18353	0	1	14	201917	2	201903	14	28	201931	-999999	201920	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	52	88884	1	13	13	88390	-999999	88831	0	441	3	""	0	1	green_arrow.jpg	9	13	88897	-14	1053	7	89950	-8	1000	7	90950	-8	0	0	0	0	0								15
GAMBLING080212	485757_fnca	2	1	1	-1517245070	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4652	-999999	4616	5423	5423	0	29	5452	-999999	5434	18353	18353	0	1	14	201917	2	201903	14	28	201931	-999999	201920	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	42	92509	1	13	13	92002	-999999	92457	0	455	2	""	0	1	grey_doublearrow.jpg	5	13	92522	-14	1040	8	93562	-9	999	7	94561	-8	0	0	0	0	0								16
GAMBLING080212	485757_fnca	2	1	1	-1517245070	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4652	-999999	4616	5423	5423	0	29	5452	-999999	5434	18353	18353	0	1	14	201917	2	201903	14	28	201931	-999999	201920	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	2	0	46	95961	1	13	13	95614	-999999	95909	0	295	2	""	0	2	green_arrow.jpg	1	13	95974	-14	1199	7	97173	-8	1000	7	98173	-8	0	0	0	0	0								17
GAMBLING080212	485757_fnca	2	1	1	-1517245070	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4652	-999999	4616	5423	5423	0	29	5452	-999999	5434	18353	18353	0	1	14	201917	2	201903	14	28	201931	-999999	201920	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	99173	-8	0				18
GAMBLING080212	485757_fnca	2	1	1	-1517245070	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4652	-999999	4616	5423	5423	0	29	5452	-999999	5434	18353	18353	0	1	14	201917	2	201903	14	28	201931	-999999	201920	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	1	2	0	46	115766	1	13	14	114220	-1	0	1	0	""	""	1546	2			13	95974	-14	1199	7	97173	-8	1000	0	116766	-1	0	13	115779	-14	987								19
GAMBLING080212	485757_fnca	2	1	1	-1517245070	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4652	-999999	4616	5423	5423	0	29	5452	-999999	5434	18353	18353	0	1	14	201917	2	201903	14	28	201931	-999999	201920	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	0	0	1	45	118111	2	14	13	117818	-999999	118066	0	248	3	""	0	1	red_arrow.jpg	2	14	118125	-15	1239	1	119364	-2	1014	15	120378	-16	0	13	115779	-14	987								20
GAMBLING080212	485757_fnca	2	1	1	-1517245070	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4652	-999999	4616	5423	5423	0	29	5452	-999999	5434	18353	18353	0	1	14	201917	2	201903	14	28	201931	-999999	201920	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	0	2	40	121710	1	14	14	121417	-999999	121664	0	247	3	""	0	2	green_arrow.jpg	7	14	121724	-15	1239	0	122963	-1	1013	13	123976	-14	0	13	115779	-14	987								21
GAMBLING080212	485757_fnca	2	1	1	-1517245070	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4652	-999999	4616	5423	5423	0	29	5452	-999999	5434	18353	18353	0	1	14	201917	2	201903	14	28	201931	-999999	201920	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	1	0	51	125402	1	13	13	125015	-999999	125339	0	324	2	""	0	1	red_arrow.jpg	7	13	125415	-14	1173	10	126588	-11	1000	10	127588	-11	0	13	115779	-14	987								22
GAMBLING080212	485757_fnca	2	1	1	-1517245070	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4652	-999999	4616	5423	5423	0	29	5452	-999999	5434	18353	18353	0	1	14	201917	2	201903	14	28	201931	-999999	201920	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	2	0	42	128934	2	13	13	128640	-999999	128892	0	252	2	""	0	2	green_arrow.jpg	4	13	128947	-14	1240	5	130187	-6	999	4	131186	-5	0	13	115779	-14	987								23
GAMBLING080212	485757_fnca	2	1	1	-1517245070	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4652	-999999	4616	5423	5423	0	29	5452	-999999	5434	18353	18353	0	1	14	201917	2	201903	14	28	201931	-999999	201920	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	3	0	50	132546	1	13	13	132239	-999999	132490	0	251	2	""	0	3	red_arrow.jpg	9	13	132559	-14	1239	3	133798	-4	1000	3	134798	-4	0	13	115779	-14	987								24
GAMBLING080212	485757_fnca	2	1	1	-1517245070	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4652	-999999	4616	5423	5423	0	29	5452	-999999	5434	18353	18353	0	1	14	201917	2	201903	14	28	201931	-999999	201920	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	0	1	40	136171	1	13	14	135851	-999999	136120	0	269	3	""	0	1	red_arrow.jpg	3	13	136184	-14	1226	8	137410	-9	1000	8	138410	-9	0	13	115779	-14	987								25
GAMBLING080212	485757_fnca	2	1	1	-1517245070	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4652	-999999	4616	5423	5423	0	29	5452	-999999	5434	18353	18353	0	1	14	201917	2	201903	14	28	201931	-999999	201920	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	0	2	42	139823	1	13	14	139463	-999999	139779	0	316	3	""	0	2	red_arrow.jpg	4	13	139836	-14	1173	2	141009	-3	1013	15	142022	-16	0	13	115779	-14	987								26
GAMBLING080212	485757_fnca	2	1	1	-1517245070	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4652	-999999	4616	5423	5423	0	29	5452	-999999	5434	18353	18353	0	1	14	201917	2	201903	14	28	201931	-999999	201920	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	143022	-16	0				27
GAMBLING080212	485757_fnca	2	1	1	-1517245070	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4652	-999999	4616	5423	5423	0	29	5452	-999999	5434	18353	18353	0	1	14	201917	2	201903	14	28	201931	-999999	201920	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	1	0	47	158828	1	14	13	158068	-999999	158774	0	706	2	""	0	1	green_arrow.jpg	3	14	158842	-15	786	6	159628	-7	1000	6	160628	-7	0	13	115779	-14	987							1	28
GAMBLING080212	485757_fnca	2	1	1	-1517245070	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4652	-999999	4616	5423	5423	0	29	5452	-999999	5434	18353	18353	0	1	14	201917	2	201903	14	28	201931	-999999	201920	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	0	1	44	162320	1	14	13	161680	-999999	162271	0	591	3	""	0	1	green_arrow.jpg	6	14	162334	-15	906	11	163240	-12	999	10	164239	-11	0	13	115779	-14	987							2	29
GAMBLING080212	485757_fnca	2	1	1	-1517245070	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4652	-999999	4616	5423	5423	0	29	5452	-999999	5434	18353	18353	0	1	14	201917	2	201903	14	28	201931	-999999	201920	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	0	2	45	165612	1	14	13	165292	-999999	165553	0	261	3	""	0	2	red_arrow.jpg	3	14	165626	-15	1225	0	166851	-1	1014	14	167865	-15	0	13	115779	-14	987							3	30
GAMBLING080212	485757_fnca	2	1	1	-1517245070	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4652	-999999	4616	5423	5423	0	29	5452	-999999	5434	18353	18353	0	1	14	201917	2	201903	14	28	201931	-999999	201920	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	0	3	48	169250	2	14	13	168904	-999999	169199	0	295	3	""	0	3	green_arrow.jpg	6	14	169264	-15	1199	8	170463	-9	1000	8	171463	-9	0	13	115779	-14	987							4	31
GAMBLING080212	485757_fnca	2	1	1	-1517245070	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4652	-999999	4616	5423	5423	0	29	5452	-999999	5434	18353	18353	0	1	14	201917	2	201903	14	28	201931	-999999	201920	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	1	0	41	172956	1	13	14	172516	-999999	172900	0	384	2	""	0	1	red_arrow.jpg	6	13	172969	-14	0	3	174075	-4	1000	3	175075	-4	0	13	115779	-14	987							5	32
GAMBLING080212	485757_fnca	2	1	1	-1517245070	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4652	-999999	4616	5423	5423	0	29	5452	-999999	5434	18353	18353	0	1	14	201917	2	201903	14	28	201931	-999999	201920	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	2	0	47	176487	2	14	14	176128	-999999	176429	0	301	2	""	0	2	green_arrow.jpg	1	14	176501	-15	0	1	177687	-2	1013	14	178700	-15	0	13	115779	-14	987							6	33
