ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	598568_fnca	2	1	1	910511040	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6541	-999999	6505	49287	49287	0	37	49324	-999999	49307	62402	62402	0	0	12	245976	2	245964	14	26	245990	-999999	245979	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	44	92772	2	14	13	92172	-999999	92720	0	548	2	""	0	1	red_arrow.jpg	9	14	92786	-15	946	8	93732	-9	1000	8	94732	-9	0	0	0	0	0								7
GAMBLING080212	598568_fnca	2	1	1	910511040	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6541	-999999	6505	49287	49287	0	37	49324	-999999	49307	62402	62402	0	0	12	245976	2	245964	14	26	245990	-999999	245979	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	44	96251	1	14	13	95784	-999999	96194	0	410	3	""	0	1	red_arrow.jpg	1	14	96265	-15	1079	3	97344	-4	1000	3	98344	-4	0	0	0	0	0								8
GAMBLING080212	598568_fnca	2	1	1	910511040	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6541	-999999	6505	49287	49287	0	37	49324	-999999	49307	62402	62402	0	0	12	245976	2	245964	14	26	245990	-999999	245979	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	99357	-17	0				9
GAMBLING080212	598568_fnca	2	1	1	910511040	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6541	-999999	6505	49287	49287	0	37	49324	-999999	49307	62402	62402	0	0	12	245976	2	245964	14	26	245990	-999999	245979	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	2	45	115470	1	13	13	114403	-999999	115421	0	1018	3	""	0	2	green_arrow.jpg	8	13	115483	-14	480	11	115963	-12	1000	11	116963	-12	0	0	0	0	0								10
GAMBLING080212	598568_fnca	2	1	1	910511040	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6541	-999999	6505	49287	49287	0	37	49324	-999999	49307	62402	62402	0	0	12	245976	2	245964	14	26	245990	-999999	245979	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	3	49	118735	1	14	13	118015	-999999	118679	0	664	3	""	0	3	grey_doublearrow.jpg	5	14	118749	-15	826	4	119575	-5	1000	4	120575	-5	0	0	0	0	0								11
GAMBLING080212	598568_fnca	2	1	1	910511040	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6541	-999999	6505	49287	49287	0	37	49324	-999999	49307	62402	62402	0	0	12	245976	2	245964	14	26	245990	-999999	245979	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	39	122094	2	13	13	121627	-999999	122045	0	418	2	""	0	1	green_arrow.jpg	1	13	122107	-14	1079	10	123186	-11	1001	11	124187	-12	0	0	0	0	0								12
GAMBLING080212	598568_fnca	2	1	1	910511040	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6541	-999999	6505	49287	49287	0	37	49324	-999999	49307	62402	62402	0	0	12	245976	2	245964	14	26	245990	-999999	245979	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	2	0	42	125732	1	14	13	125239	-999999	125688	0	449	2	""	0	2	green_arrow.jpg	2	14	125746	-15	1039	2	126785	-3	1013	15	127798	-16	0	0	0	0	0								13
GAMBLING080212	598568_fnca	2	1	1	910511040	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6541	-999999	6505	49287	49287	0	37	49324	-999999	49307	62402	62402	0	0	12	245976	2	245964	14	26	245990	-999999	245979	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	42	129211	1	13	13	128837	-999999	129166	0	329	3	""	0	1	green_arrow.jpg	7	13	129224	-14	1159	1	130383	-2	1014	15	131397	-16	0	0	0	0	0								14
GAMBLING080212	598568_fnca	2	1	1	910511040	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6541	-999999	6505	49287	49287	0	37	49324	-999999	49307	62402	62402	0	0	12	245976	2	245964	14	26	245990	-999999	245979	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	2	51	133182	2	14	13	132436	-999999	133131	0	695	3	""	0	2	green_arrow.jpg	6	14	133196	-15	799	8	133995	-9	1000	8	134995	-9	0	0	0	0	0								15
GAMBLING080212	598568_fnca	2	1	1	910511040	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6541	-999999	6505	49287	49287	0	37	49324	-999999	49307	62402	62402	0	0	12	245976	2	245964	14	26	245990	-999999	245979	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	52	136568	1	13	13	136048	-999999	136511	0	463	2	""	0	1	grey_doublearrow.jpg	5	13	136581	-14	1026	2	137607	-3	1001	3	138608	-4	0	0	0	0	0								16
GAMBLING080212	598568_fnca	2	1	1	910511040	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6541	-999999	6505	49287	49287	0	37	49324	-999999	49307	62402	62402	0	0	12	245976	2	245964	14	26	245990	-999999	245979	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	2	0	40	140113	1	14	14	139660	-999999	140070	0	410	2	""	0	2	green_arrow.jpg	3	14	140127	-15	1079	3	141206	-4	1000	3	142206	-4	0	0	0	0	0								17
GAMBLING080212	598568_fnca	2	1	1	910511040	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6541	-999999	6505	49287	49287	0	37	49324	-999999	49307	62402	62402	0	0	12	245976	2	245964	14	26	245990	-999999	245979	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	143219	-17	0				18
GAMBLING080212	598568_fnca	2	1	1	910511040	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6541	-999999	6505	49287	49287	0	37	49324	-999999	49307	62402	62402	0	0	12	245976	2	245964	14	26	245990	-999999	245979	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	40	159145	2	14	13	158265	-999999	159098	0	833	3	""	0	1	red_arrow.jpg	3	14	159159	-15	666	13	159825	-14	1000	13	160825	-14	0	0	0	0	0								19
GAMBLING080212	598568_fnca	2	1	1	910511040	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6541	-999999	6505	49287	49287	0	37	49324	-999999	49307	62402	62402	0	0	12	245976	2	245964	14	26	245990	-999999	245979	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	2	46	162224	1	14	13	161864	-999999	162170	0	306	3	""	0	2	red_arrow.jpg	4	14	162238	-15	1185	5	163423	-6	1000	5	164423	-6	0	0	0	0	0								20
GAMBLING080212	598568_fnca	2	1	1	910511040	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6541	-999999	6505	49287	49287	0	37	49324	-999999	49307	62402	62402	0	0	12	245976	2	245964	14	26	245990	-999999	245979	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	3	40	166102	2	14	14	165476	-999999	166062	0	586	3	""	0	3	green_arrow.jpg	8	14	166116	-15	906	6	167022	-7	1000	6	168022	-7	0	0	0	0	0								21
GAMBLING080212	598568_fnca	2	1	1	910511040	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6541	-999999	6505	49287	49287	0	37	49324	-999999	49307	62402	62402	0	0	12	245976	2	245964	14	26	245990	-999999	245979	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	4	49	169621	1	14	13	169074	-999999	169567	0	493	3	""	0	4	red_arrow.jpg	1	14	169635	-15	999	6	170634	-7	1000	6	171634	-7	0	0	0	0	0								22
GAMBLING080212	598568_fnca	2	1	1	910511040	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6541	-999999	6505	49287	49287	0	37	49324	-999999	49307	62402	62402	0	0	12	245976	2	245964	14	26	245990	-999999	245979	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	47	173113	1	13	13	172686	-999999	173059	0	373	2	""	0	1	green_arrow.jpg	3	13	173126	-14	1119	5	174245	-6	1001	6	175246	-7	0	0	0	0	0								23
GAMBLING080212	598568_fnca	2	1	1	910511040	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6541	-999999	6505	49287	49287	0	37	49324	-999999	49307	62402	62402	0	0	12	245976	2	245964	14	26	245990	-999999	245979	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	2	0	40	176804	2	14	13	176298	-999999	176754	0	456	2	""	0	2	red_arrow.jpg	9	14	176818	-15	1039	9	177857	-10	1000	9	178857	-10	0	0	0	0	0								24
GAMBLING080212	598568_fnca	2	1	1	910511040	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6541	-999999	6505	49287	49287	0	37	49324	-999999	49307	62402	62402	0	0	12	245976	2	245964	14	26	245990	-999999	245979	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	45	180350	1	14	13	179910	-999999	180300	0	390	3	""	0	1	red_arrow.jpg	4	14	180364	-15	1105	9	181469	-10	1000	9	182469	-10	0	0	0	0	0								25
GAMBLING080212	598568_fnca	2	1	1	910511040	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6541	-999999	6505	49287	49287	0	37	49324	-999999	49307	62402	62402	0	0	12	245976	2	245964	14	26	245990	-999999	245979	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	2	49	183988	2	14	14	183522	-999999	183929	0	407	3	""	0	2	red_arrow.jpg	2	14	184002	-15	1079	0	185081	-1	1013	13	186094	-14	0	0	0	0	0								26
GAMBLING080212	598568_fnca	2	1	1	910511040	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6541	-999999	6505	49287	49287	0	37	49324	-999999	49307	62402	62402	0	0	12	245976	2	245964	14	26	245990	-999999	245979	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	187094	-14	0				27
GAMBLING080212	598568_fnca	2	1	1	910511040	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6541	-999999	6505	49287	49287	0	37	49324	-999999	49307	62402	62402	0	0	12	245976	2	245964	14	26	245990	-999999	245979	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	3	48	202754	1	14	14	202141	-999999	202703	0	562	3	""	0	3	green_arrow.jpg	9	14	202768	-15	932	8	203700	-9	1000	8	204700	-9	0	0	0	0	0							1	28
GAMBLING080212	598568_fnca	2	1	1	910511040	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6541	-999999	6505	49287	49287	0	37	49324	-999999	49307	62402	62402	0	0	12	245976	2	245964	14	26	245990	-999999	245979	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	4	48	206046	1	14	14	205753	-999999	205997	0	244	3	""	0	4	green_arrow.jpg	7	14	206060	-15	1252	10	207312	-11	1000	10	208312	-11	0	0	0	0	0							2	29
GAMBLING080212	598568_fnca	2	1	1	910511040	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6541	-999999	6505	49287	49287	0	37	49324	-999999	49307	62402	62402	0	0	12	245976	2	245964	14	26	245990	-999999	245979	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	1	0	45	209724	2	14	13	209364	-999999	209673	0	309	2	""	0	1	red_arrow.jpg	8	14	209738	-15	0	9	210924	-10	1000	9	211924	-10	0	0	0	0	0							3	30
GAMBLING080212	598568_fnca	2	1	1	910511040	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6541	-999999	6505	49287	49287	0	37	49324	-999999	49307	62402	62402	0	0	12	245976	2	245964	14	26	245990	-999999	245979	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	2	0	42	213496	2	14	13	212976	-999999	213445	0	469	2	""	0	2	green_arrow.jpg	4	14	213510	-15	0	9	214536	-10	1000	9	215536	-10	0	0	0	0	0							4	31
GAMBLING080212	598568_fnca	2	1	1	910511040	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6541	-999999	6505	49287	49287	0	37	49324	-999999	49307	62402	62402	0	0	12	245976	2	245964	14	26	245990	-999999	245979	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	3	0	48	217308	1	14	13	216588	-999999	217259	0	671	2	""	0	3	red_arrow.jpg	8	14	217322	-15	0	11	218148	-12	1000	11	219148	-12	0	0	0	0	0							5	32
GAMBLING080212	598568_fnca	2	1	1	910511040	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6541	-999999	6505	49287	49287	0	37	49324	-999999	49307	62402	62402	0	0	12	245976	2	245964	14	26	245990	-999999	245979	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	1	44	220986	2	14	13	220200	-999999	220936	0	736	3	""	0	1	green_arrow.jpg	6	14	221000	-15	0	9	221759	-10	1000	9	222759	-10	0	0	0	0	0							6	33
GAMBLING080212	598568_fnca	2	1	1	910511040	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6541	-999999	6505	49287	49287	0	37	49324	-999999	49307	62402	62402	0	0	12	245976	2	245964	14	26	245990	-999999	245979	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	2	39	224585	1	14	13	223812	-999999	224545	0	733	3	""	0	2	green_arrow.jpg	6	14	224599	-15	0	6	225358	-7	1000	6	226358	-7	0	0	0	0	0							7	34
