ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	590047_fnca	1	1	1	455462381	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7052	-999999	7016	22525	22525	0	28	22553	-999999	22536	35534	35534	0	0	9	219074	2	219065	14	23	219088	-999999	219077	0	1	InitialTR	4	1	1	ReadyList	13	35547	-14	37533	0					1																																																					
GAMBLING080212	590047_fnca	1	1	1	455462381	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7052	-999999	7016	22525	22525	0	28	22553	-999999	22536	35534	35534	0	0	9	219074	2	219065	14	23	219088	-999999	219077	0	2	InitialTR	3	1	2	ReadyList	13	37547	-14	39533	0					2																																																					
GAMBLING080212	590047_fnca	1	1	1	455462381	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7052	-999999	7016	22525	22525	0	28	22553	-999999	22536	35534	35534	0	0	9	219074	2	219065	14	23	219088	-999999	219077	0	3	InitialTR	2	1	3	ReadyList	12	39546	-13	41533	0					3																																																					
GAMBLING080212	590047_fnca	1	1	1	455462381	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7052	-999999	7016	22525	22525	0	28	22553	-999999	22536	35534	35534	0	0	9	219074	2	219065	14	23	219088	-999999	219077	0	4	InitialTR	1	1	4	ReadyList	11	41545	-12	43533	0					4																																																					
GAMBLING080212	590047_fnca	1	1	1	455462381	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7052	-999999	7016	22525	22525	0	28	22553	-999999	22536	35534	35534	0	0	9	219074	2	219065	14	23	219088	-999999	219077	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	44	43877	3	14	27	43611	-999999	43832	0	221	3	""	0	1	green_arrow.jpg	6	14	43891	-15	1266	1	45157	-2	1013	14	46170	-15	0	0	0	0	0								1
GAMBLING080212	590047_fnca	1	1	1	455462381	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7052	-999999	7016	22525	22525	0	28	22553	-999999	22536	35534	35534	0	0	9	219074	2	219065	14	23	219088	-999999	219077	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	45	47809	3	14	14	47223	-999999	47750	0	527	2	""	0	1	green_arrow.jpg	3	14	47823	-15	959	0	48782	-1	1013	13	49795	-14	0	0	0	0	0								2
GAMBLING080212	590047_fnca	1	1	1	455462381	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7052	-999999	7016	22525	22525	0	28	22553	-999999	22536	35534	35534	0	0	9	219074	2	219065	14	23	219088	-999999	219077	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	2	0	48	51821	1	14	14	50835	-999999	51764	0	929	2	""	0	2	red_arrow.jpg	6	14	51835	-15	559	2	52394	-3	1013	15	53407	-16	0	0	0	0	0								3
GAMBLING080212	590047_fnca	1	1	1	455462381	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7052	-999999	7016	22525	22525	0	28	22553	-999999	22536	35534	35534	0	0	9	219074	2	219065	14	23	219088	-999999	219077	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	3	0	41	54700	1	13	14	54447	-999999	54649	0	202	2	""	0	3	green_arrow.jpg	2	13	54713	-14	1293	8	56006	-9	1000	8	57006	-9	0	0	0	0	0								4
GAMBLING080212	590047_fnca	1	1	1	455462381	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7052	-999999	7016	22525	22525	0	28	22553	-999999	22536	35534	35534	0	0	9	219074	2	219065	14	23	219088	-999999	219077	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	1	0	0	1	49	58312	1	13	13	58058	-999999	58256	0	198	3	""	0	1	green_arrow.jpg	6	13	58325	-14	1293	4	59618	-5	1000	4	60618	-5	0	0	0	0	0								5
GAMBLING080212	590047_fnca	1	1	1	455462381	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7052	-999999	7016	22525	22525	0	28	22553	-999999	22536	35534	35534	0	0	9	219074	2	219065	14	23	219088	-999999	219077	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	0	2	40	63030	2	13	13	61670	-999999	62980	0	1310	3	""	0	2	green_arrow.jpg	6	13	63043	-14	187	10	63230	-11	1000	10	64230	-11	0	0	0	0	0								6
