ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	486759_fnca	1	1	1	425243848	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6625	-999999	6589	17197	17197	0	37	17234	-999999	17217	33729	33729	0	0	9	217407	3	217398	14	23	217421	-999999	217410	0	1	InitialTR	4	1	1	ReadyList	18	33747	-19	35728	0					1																																																					
GAMBLING080212	486759_fnca	1	1	1	425243848	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6625	-999999	6589	17197	17197	0	37	17234	-999999	17217	33729	33729	0	0	9	217407	3	217398	14	23	217421	-999999	217410	0	2	InitialTR	3	1	2	ReadyList	18	35747	-19	37728	0					2																																																					
GAMBLING080212	486759_fnca	1	1	1	425243848	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6625	-999999	6589	17197	17197	0	37	17234	-999999	17217	33729	33729	0	0	9	217407	3	217398	14	23	217421	-999999	217410	0	3	InitialTR	2	1	3	ReadyList	3	37732	-4	39728	0					3																																																					
GAMBLING080212	486759_fnca	1	1	1	425243848	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6625	-999999	6589	17197	17197	0	37	17234	-999999	17217	33729	33729	0	0	9	217407	3	217398	14	23	217421	-999999	217410	0	4	InitialTR	1	1	4	ReadyList	16	39745	-17	41728	0					4																																																					
GAMBLING080212	486759_fnca	1	1	1	425243848	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6625	-999999	6589	17197	17197	0	37	17234	-999999	17217	33729	33729	0	0	9	217407	3	217398	14	23	217421	-999999	217410	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	49	42717	3	14	27	41811	-999999	42656	0	845	2	""	0	1	green_arrow.jpg	1	14	42731	-15	652	11	43383	-12	1000	11	44383	-12	0	0	0	0	0								1
GAMBLING080212	486759_fnca	1	1	1	425243848	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6625	-999999	6589	17197	17197	0	37	17234	-999999	17217	33729	33729	0	0	9	217407	3	217398	14	23	217421	-999999	217410	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	44	46222	3	14	13	45436	-999999	46167	0	731	3	""	0	1	green_arrow.jpg	6	14	46236	-15	759	4	46995	-5	1000	4	47995	-5	0	0	0	0	0								2
GAMBLING080212	486759_fnca	1	1	1	425243848	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6625	-999999	6589	17197	17197	0	37	17234	-999999	17217	33729	33729	0	0	9	217407	3	217398	14	23	217421	-999999	217410	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	2	1	0	0	2	51	49115	1	13	13	49048	-999999	49063	0	15	3	""	0	2	red_arrow.jpg	1	13	49128	-14	1479	7	50607	-8	1000	7	51607	-8	0	0	0	0	0								3
GAMBLING080212	486759_fnca	1	1	1	425243848	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6625	-999999	6589	17197	17197	0	37	17234	-999999	17217	33729	33729	0	0	9	217407	3	217398	14	23	217421	-999999	217410	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	0	0	3	50	53060	1	13	14	52660	-999999	53005	0	345	3	""	0	3	green_arrow.jpg	7	13	53073	-14	1146	4	54219	-5	1000	4	55219	-5	0	0	0	0	0								4
GAMBLING080212	486759_fnca	1	1	1	425243848	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6625	-999999	6589	17197	17197	0	37	17234	-999999	17217	33729	33729	0	0	9	217407	3	217398	14	23	217421	-999999	217410	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	0	4	48	56631	2	14	14	56272	-999999	56570	0	298	3	""	0	4	green_arrow.jpg	6	14	56645	-15	1199	11	57844	-12	1000	11	58844	-12	0	0	0	0	0								5
GAMBLING080212	486759_fnca	1	1	1	425243848	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6625	-999999	6589	17197	17197	0	37	17234	-999999	17217	33729	33729	0	0	9	217407	3	217398	14	23	217421	-999999	217410	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	1	0	50	60190	1	14	13	59897	-999999	60135	0	238	2	""	0	1	green_arrow.jpg	2	14	60204	-15	1252	4	61456	-5	1000	4	62456	-5	0	0	0	0	0								6
