ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	531536_fnca	2	1	1	-1723025281	1	75.043	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	239771	-999999	239735	245567	245567	0	28	245595	-999999	245578	260214	260214	0	0	8	443739	2	443731	13	21	443752	-999999	443742	0	1	InitialTR	4	1	1	ReadyList	15	260229	-16	262213	0					1																																																					
GAMBLING080212	531536_fnca	2	1	1	-1723025281	1	75.043	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	239771	-999999	239735	245567	245567	0	28	245595	-999999	245578	260214	260214	0	0	8	443739	2	443731	13	21	443752	-999999	443742	0	2	InitialTR	3	1	2	ReadyList	14	262228	-15	264213	0					2																																																					
GAMBLING080212	531536_fnca	2	1	1	-1723025281	1	75.043	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	239771	-999999	239735	245567	245567	0	28	245595	-999999	245578	260214	260214	0	0	8	443739	2	443731	13	21	443752	-999999	443742	0	3	InitialTR	2	1	3	ReadyList	13	264227	-14	266213	0					3																																																					
GAMBLING080212	531536_fnca	2	1	1	-1723025281	1	75.043	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	239771	-999999	239735	245567	245567	0	28	245595	-999999	245578	260214	260214	0	0	8	443739	2	443731	13	21	443752	-999999	443742	0	4	InitialTR	1	1	4	ReadyList	12	266226	-13	268213	0					4																																																					
GAMBLING080212	531536_fnca	2	1	1	-1723025281	1	75.043	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	239771	-999999	239735	245567	245567	0	28	245595	-999999	245578	260214	260214	0	0	8	443739	2	443731	13	21	443752	-999999	443742	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	56	268865	3	14	27	268292	-999999	268796	0	504	2	""	0	1	red_arrow.jpg	6	14	268879	-15	986	4	269865	-5	1013	17	270878	-18	0	0	0	0	0								1
GAMBLING080212	531536_fnca	2	1	1	-1723025281	1	75.043	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	239771	-999999	239735	245567	245567	0	28	245595	-999999	245578	260214	260214	0	0	8	443739	2	443731	13	21	443752	-999999	443742	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	40	272250	3	14	13	271917	-999999	272199	0	282	2	""	0	2	red_arrow.jpg	7	14	272264	-15	1212	8	273476	-9	1000	8	274476	-9	0	0	0	0	0								2
GAMBLING080212	531536_fnca	2	1	1	-1723025281	1	75.043	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	239771	-999999	239735	245567	245567	0	28	245595	-999999	245578	260214	260214	0	0	8	443739	2	443731	13	21	443752	-999999	443742	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	49	275862	2	14	13	275529	-999999	275811	0	282	2	""	0	3	green_arrow.jpg	2	14	275876	-15	1212	8	277088	-9	1000	8	278088	-9	0	0	0	0	0								3
GAMBLING080212	531536_fnca	2	1	1	-1723025281	1	75.043	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	239771	-999999	239735	245567	245567	0	28	245595	-999999	245578	260214	260214	0	0	8	443739	2	443731	13	21	443752	-999999	443742	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	4	0	44	279461	1	13	14	279141	-999999	279407	0	266	2	""	0	4	red_arrow.jpg	8	13	279474	-14	1226	5	280700	-6	1000	5	281700	-6	0	0	0	0	0								4
GAMBLING080212	531536_fnca	2	1	1	-1723025281	1	75.043	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	239771	-999999	239735	245567	245567	0	28	245595	-999999	245578	260214	260214	0	0	8	443739	2	443731	13	21	443752	-999999	443742	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	5	0	50	283086	1	13	14	282753	-999999	283023	0	270	2	""	0	5	green_arrow.jpg	2	13	283099	-14	1226	9	284325	-10	1000	9	285325	-10	0	0	0	0	0								5
GAMBLING080212	531536_fnca	2	1	1	-1723025281	1	75.043	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	239771	-999999	239735	245567	245567	0	28	245595	-999999	245578	260214	260214	0	0	8	443739	2	443731	13	21	443752	-999999	443742	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	6	0	39	286725	1	13	14	286378	-999999	286681	0	303	2	""	0	6	red_arrow.jpg	6	13	286738	-14	1186	2	287924	-3	1013	15	288937	-16	0	0	0	0	0								6
