ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	859671_fnca	2	1	1	-2105401592	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14008	-999999	13972	16861	16861	0	39	16900	-999999	16883	31157	31157	0	0	10	214658	2	214648	14	24	214672	-999999	214661	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	2	0	40	61335	1	13	13	60895	-999999	61290	0	395	2	""	0	2	red_arrow.jpg	7	13	61348	-14	1093	1	62441	-2	1013	14	63454	-15	0	0	0	0	0								7
GAMBLING080212	859671_fnca	2	1	1	-2105401592	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14008	-999999	13972	16861	16861	0	39	16900	-999999	16883	31157	31157	0	0	10	214658	2	214648	14	24	214672	-999999	214661	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	3	0	41	64893	2	14	13	64493	-999999	64848	0	355	2	""	0	3	red_arrow.jpg	7	14	64907	-15	1133	2	66040	-3	1013	15	67053	-16	0	0	0	0	0								8
GAMBLING080212	859671_fnca	2	1	1	-2105401592	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14008	-999999	13972	16861	16861	0	39	16900	-999999	16883	31157	31157	0	0	10	214658	2	214648	14	24	214672	-999999	214661	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	68052	-15	0				9
GAMBLING080212	859671_fnca	2	1	1	-2105401592	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14008	-999999	13972	16861	16861	0	39	16900	-999999	16883	31157	31157	0	0	10	214658	2	214648	14	24	214672	-999999	214661	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	44	84099	1	13	13	83099	-999999	84051	0	952	3	""	0	1	green_arrow.jpg	9	13	84112	-14	546	11	84658	-12	1000	11	85658	-12	0	0	0	0	0								10
GAMBLING080212	859671_fnca	2	1	1	-2105401592	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14008	-999999	13972	16861	16861	0	39	16900	-999999	16883	31157	31157	0	0	10	214658	2	214648	14	24	214672	-999999	214661	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	2	40	87137	2	14	13	86711	-999999	87090	0	379	3	""	0	2	grey_doublearrow.jpg	5	14	87151	-15	1119	12	88270	-13	1000	12	89270	-13	0	0	0	0	0								11
GAMBLING080212	859671_fnca	2	1	1	-2105401592	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14008	-999999	13972	16861	16861	0	39	16900	-999999	16883	31157	31157	0	0	10	214658	2	214648	14	24	214672	-999999	214661	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	45	90683	1	13	12	90309	-999999	90626	0	317	2	""	0	1	green_arrow.jpg	4	13	90696	-14	1173	3	91869	-4	1000	3	92869	-4	0	0	0	0	0								12
GAMBLING080212	859671_fnca	2	1	1	-2105401592	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14008	-999999	13972	16861	16861	0	39	16900	-999999	16883	31157	31157	0	0	10	214658	2	214648	14	24	214672	-999999	214661	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	1	44	94255	1	13	13	93921	-999999	94209	0	288	3	""	0	1	green_arrow.jpg	8	13	94268	-14	1199	0	95467	-1	1013	13	96480	-14	0	0	0	0	0								13
GAMBLING080212	859671_fnca	2	1	1	-2105401592	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14008	-999999	13972	16861	16861	0	39	16900	-999999	16883	31157	31157	0	0	10	214658	2	214648	14	24	214672	-999999	214661	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	2	43	97920	1	13	13	97520	-999999	97870	0	350	3	""	0	2	green_arrow.jpg	8	13	97933	-14	1146	9	99079	-10	1000	9	100079	-10	0	0	0	0	0								14
GAMBLING080212	859671_fnca	2	1	1	-2105401592	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14008	-999999	13972	16861	16861	0	39	16900	-999999	16883	31157	31157	0	0	10	214658	2	214648	14	24	214672	-999999	214661	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	44	101571	2	14	14	101132	-999999	101515	0	383	2	""	0	1	green_arrow.jpg	2	14	101585	-15	1106	3	102691	-4	1000	3	103691	-4	0	0	0	0	0								15
GAMBLING080212	859671_fnca	2	1	1	-2105401592	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14008	-999999	13972	16861	16861	0	39	16900	-999999	16883	31157	31157	0	0	10	214658	2	214648	14	24	214672	-999999	214661	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	46	105130	1	13	13	104743	-999999	105078	0	335	3	""	0	1	grey_doublearrow.jpg	5	13	105143	-14	1160	8	106303	-9	1000	8	107303	-9	0	0	0	0	0								16
GAMBLING080212	859671_fnca	2	1	1	-2105401592	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14008	-999999	13972	16861	16861	0	39	16900	-999999	16883	31157	31157	0	0	10	214658	2	214648	14	24	214672	-999999	214661	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	2	47	108875	2	14	13	108355	-999999	108816	0	461	3	""	0	2	green_arrow.jpg	6	14	108889	-15	1026	1	109915	-2	1013	14	110928	-15	0	0	0	0	0								17
GAMBLING080212	859671_fnca	2	1	1	-2105401592	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14008	-999999	13972	16861	16861	0	39	16900	-999999	16883	31157	31157	0	0	10	214658	2	214648	14	24	214672	-999999	214661	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	111927	-14	0				18
GAMBLING080212	859671_fnca	2	1	1	-2105401592	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14008	-999999	13972	16861	16861	0	39	16900	-999999	16883	31157	31157	0	0	10	214658	2	214648	14	24	214672	-999999	214661	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	3	42	127574	1	14	13	126974	-999999	127526	0	552	3	""	0	3	red_arrow.jpg	2	14	127588	-15	946	12	128534	-13	999	11	129533	-12	0	0	0	0	0								19
GAMBLING080212	859671_fnca	2	1	1	-2105401592	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14008	-999999	13972	16861	16861	0	39	16900	-999999	16883	31157	31157	0	0	10	214658	2	214648	14	24	214672	-999999	214661	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	4	45	130946	1	13	13	130586	-999999	130891	0	305	3	""	0	4	red_arrow.jpg	2	13	130959	-14	1187	5	132146	-6	999	4	133145	-5	0	0	0	0	0								20
GAMBLING080212	859671_fnca	2	1	1	-2105401592	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14008	-999999	13972	16861	16861	0	39	16900	-999999	16883	31157	31157	0	0	10	214658	2	214648	14	24	214672	-999999	214661	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	1	0	48	134584	2	14	13	134198	-999999	134530	0	332	2	""	0	1	green_arrow.jpg	4	14	134598	-15	1159	5	135757	-6	1000	5	136757	-6	0	0	0	0	0								21
GAMBLING080212	859671_fnca	2	1	1	-2105401592	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14008	-999999	13972	16861	16861	0	39	16900	-999999	16883	31157	31157	0	0	10	214658	2	214648	14	24	214672	-999999	214661	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	50	138143	1	13	14	137810	-999999	138092	0	282	3	""	0	1	red_arrow.jpg	2	13	138156	-14	1213	8	139369	-9	1000	8	140369	-9	0	0	0	0	0								22
GAMBLING080212	859671_fnca	2	1	1	-2105401592	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14008	-999999	13972	16861	16861	0	39	16900	-999999	16883	31157	31157	0	0	10	214658	2	214648	14	24	214672	-999999	214661	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	41	141768	2	14	14	141422	-999999	141723	0	301	2	""	0	1	green_arrow.jpg	3	14	141782	-15	1186	1	142968	-2	1013	14	143981	-15	0	0	0	0	0								23
GAMBLING080212	859671_fnca	2	1	1	-2105401592	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14008	-999999	13972	16861	16861	0	39	16900	-999999	16883	31157	31157	0	0	10	214658	2	214648	14	24	214672	-999999	214661	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	2	0	42	145513	2	14	13	145020	-999999	145465	0	445	2	""	0	2	red_arrow.jpg	7	14	145527	-15	1053	12	146580	-13	999	11	147579	-12	0	0	0	0	0								24
GAMBLING080212	859671_fnca	2	1	1	-2105401592	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14008	-999999	13972	16861	16861	0	39	16900	-999999	16883	31157	31157	0	0	10	214658	2	214648	14	24	214672	-999999	214661	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	50	149125	2	14	13	148632	-999999	149064	0	432	3	""	0	1	red_arrow.jpg	4	14	149139	-15	1066	12	150205	-13	999	11	151204	-12	0	0	0	0	0								25
GAMBLING080212	859671_fnca	2	1	1	-2105401592	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14008	-999999	13972	16861	16861	0	39	16900	-999999	16883	31157	31157	0	0	10	214658	2	214648	14	24	214672	-999999	214661	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	2	48	152617	1	13	13	152257	-999999	152567	0	310	3	""	0	2	red_arrow.jpg	2	13	152630	-14	1187	10	153817	-11	999	9	154816	-10	0	0	0	0	0								26
GAMBLING080212	859671_fnca	2	1	1	-2105401592	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14008	-999999	13972	16861	16861	0	39	16900	-999999	16883	31157	31157	0	0	10	214658	2	214648	14	24	214672	-999999	214661	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	155816	-10	0				27
GAMBLING080212	859671_fnca	2	1	1	-2105401592	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14008	-999999	13972	16861	16861	0	39	16900	-999999	16883	31157	31157	0	0	10	214658	2	214648	14	24	214672	-999999	214661	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	3	42	171596	1	13	13	170863	-999999	171554	0	691	3	""	0	3	green_arrow.jpg	7	13	171609	-14	800	4	172409	-5	1000	4	173409	-5	0	0	0	0	0							1	28
GAMBLING080212	859671_fnca	2	1	1	-2105401592	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14008	-999999	13972	16861	16861	0	39	16900	-999999	16883	31157	31157	0	0	10	214658	2	214648	14	24	214672	-999999	214661	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	4	48	174941	2	14	13	174461	-999999	174882	0	421	3	""	0	4	green_arrow.jpg	9	14	174955	-15	1066	1	176021	-2	1013	14	177034	-15	0	0	0	0	0							2	29
GAMBLING080212	859671_fnca	2	1	1	-2105401592	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14008	-999999	13972	16861	16861	0	39	16900	-999999	16883	31157	31157	0	0	10	214658	2	214648	14	24	214672	-999999	214661	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	1	0	46	178526	2	14	13	178073	-999999	178478	0	405	2	""	0	1	red_arrow.jpg	6	14	178540	-15	0	12	179633	-13	999	11	180632	-12	0	0	0	0	0							3	30
GAMBLING080212	859671_fnca	2	1	1	-2105401592	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14008	-999999	13972	16861	16861	0	39	16900	-999999	16883	31157	31157	0	0	10	214658	2	214648	14	24	214672	-999999	214661	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	2	0	42	182032	1	13	13	181685	-999999	181990	0	305	2	""	0	2	green_arrow.jpg	4	13	182045	-14	1186	4	183231	-5	1000	4	184231	-5	0	0	0	0	0							4	31
GAMBLING080212	859671_fnca	2	1	1	-2105401592	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14008	-999999	13972	16861	16861	0	39	16900	-999999	16883	31157	31157	0	0	10	214658	2	214648	14	24	214672	-999999	214661	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	3	0	42	185683	2	14	14	185284	-999999	185640	0	356	2	""	0	3	red_arrow.jpg	7	14	185697	-15	0	3	186830	-4	1000	3	187830	-4	0	0	0	0	0							5	32
GAMBLING080212	859671_fnca	2	1	1	-2105401592	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14008	-999999	13972	16861	16861	0	39	16900	-999999	16883	31157	31157	0	0	10	214658	2	214648	14	24	214672	-999999	214661	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	1	45	189242	1	13	13	188882	-999999	189183	0	301	3	""	0	1	green_arrow.jpg	6	13	189255	-14	1186	0	190441	-1	1013	13	191454	-14	0	0	0	0	0							6	33
