ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	128935_fnca	1	1	1	845112070	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	15614	-999999	15578	48409	48409	0	32	48441	-999999	48424	61371	61371	0	0	13	244881	3	244868	14	27	244895	-999999	244884	0	1	InitialTR	4	1	1	ReadyList	11	61382	-12	63370	0					1																																																					
GAMBLING080212	128935_fnca	1	1	1	845112070	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	15614	-999999	15578	48409	48409	0	32	48441	-999999	48424	61371	61371	0	0	13	244881	3	244868	14	27	244895	-999999	244884	0	2	InitialTR	3	1	2	ReadyList	10	63381	-11	65370	0					2																																																					
GAMBLING080212	128935_fnca	1	1	1	845112070	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	15614	-999999	15578	48409	48409	0	32	48441	-999999	48424	61371	61371	0	0	13	244881	3	244868	14	27	244895	-999999	244884	0	3	InitialTR	2	1	3	ReadyList	9	65380	-10	67370	0					3																																																					
GAMBLING080212	128935_fnca	1	1	1	845112070	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	15614	-999999	15578	48409	48409	0	32	48441	-999999	48424	61371	61371	0	0	13	244881	3	244868	14	27	244895	-999999	244884	0	4	InitialTR	1	1	4	ReadyList	9	67380	-10	69370	0					4																																																					
GAMBLING080212	128935_fnca	1	1	1	845112070	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	15614	-999999	15578	48409	48409	0	32	48441	-999999	48424	61371	61371	0	0	13	244881	3	244868	14	27	244895	-999999	244884	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	56	70178	3	14	26	69445	-999999	70112	0	667	2	""	0	1	green_arrow.jpg	1	14	70192	-15	826	7	71018	-8	1013	20	72031	-21	0	0	0	0	0								1
GAMBLING080212	128935_fnca	1	1	1	845112070	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	15614	-999999	15578	48409	48409	0	32	48441	-999999	48424	61371	61371	0	0	13	244881	3	244868	14	27	244895	-999999	244884	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	49	73697	2	27	14	73071	-999999	73635	0	564	3	""	0	1	green_arrow.jpg	6	27	73724	-28	919	10	74643	-11	1000	10	75643	-11	0	0	0	0	0								2
GAMBLING080212	128935_fnca	1	1	1	845112070	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	15614	-999999	15578	48409	48409	0	32	48441	-999999	48424	61371	61371	0	0	13	244881	3	244868	14	27	244895	-999999	244884	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	50	77442	3	14	13	76696	-999999	77377	0	681	3	""	0	2	red_arrow.jpg	2	14	77456	-15	813	8	78269	-9	999	7	79268	-8	0	0	0	0	0								3
GAMBLING080212	128935_fnca	1	1	1	845112070	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	15614	-999999	15578	48409	48409	0	32	48441	-999999	48424	61371	61371	0	0	13	244881	3	244868	14	27	244895	-999999	244884	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	3	50	81014	2	14	13	80321	-999999	80959	0	638	3	""	0	3	green_arrow.jpg	7	14	81028	-15	852	4	81880	-5	1000	4	82880	-5	0	0	0	0	0								4
GAMBLING080212	128935_fnca	1	1	1	845112070	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	15614	-999999	15578	48409	48409	0	32	48441	-999999	48424	61371	61371	0	0	13	244881	3	244868	14	27	244895	-999999	244884	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	39	84279	2	14	13	83933	-999999	84237	0	304	2	""	0	1	green_arrow.jpg	3	14	84293	-15	1186	4	85479	-5	1000	4	86479	-5	0	0	0	0	0								5
GAMBLING080212	128935_fnca	1	1	1	845112070	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	15614	-999999	15578	48409	48409	0	32	48441	-999999	48424	61371	61371	0	0	13	244881	3	244868	14	27	244895	-999999	244884	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	2	0	47	88171	2	14	13	87531	-999999	88113	0	582	2	""	0	2	green_arrow.jpg	1	14	88185	-15	906	2	89091	-3	1013	15	90104	-16	0	0	0	0	0								6
